1.101424	0.910268	
1.102277	0.909605	
1.103131	0.908943	
1.103987	0.908281	
1.104845	0.907619	
1.105704	0.906958	
1.106566	0.906297	
1.107429	0.905636	
1.108294	0.904976	
1.109160	0.904316	
1.110029	0.903657	
1.110899	0.902997	
1.111771	0.902339	
1.112645	0.901680	
1.113521	0.901022	
1.114399	0.900365	
1.115279	0.899708	
1.116160	0.899051	
1.117044	0.898395	
1.117929	0.897739	
1.118817	0.897083	
1.119706	0.896429	
1.120598	0.895774	
1.121491	0.895120	
1.122386	0.894466	
1.123284	0.893813	
1.124183	0.893161	
1.125085	0.892509	
1.125988	0.891857	
1.126894	0.891206	
1.127802	0.890555	
1.128712	0.889905	
1.129624	0.889256	
1.130538	0.888607	
1.131455	0.887959	
1.132373	0.887311	
1.133294	0.886664	
1.134217	0.886017	
1.135143	0.885371	
1.136070	0.884725	
1.137000	0.884080	
1.137933	0.883436	
1.138867	0.882793	
1.139804	0.882150	
1.140744	0.881507	
1.141685	0.880866	
1.142630	0.880225	
1.143576	0.879584	
1.144525	0.878945	
1.145477	0.878306	
1.146431	0.877668	
1.147388	0.877030	
1.148347	0.876394	
1.149309	0.875758	
1.150273	0.875123	
1.151240	0.874488	
1.152210	0.873855	
1.153182	0.873222	
1.154158	0.872590	
1.155135	0.871959	
1.156116	0.871328	
1.157099	0.870699	
1.158086	0.870070	
1.159075	0.869443	
1.160067	0.868816	
1.161062	0.868190	
1.162060	0.867565	
1.163060	0.866941	
1.164064	0.866318	
1.165071	0.865696	
1.166081	0.865075	
1.167094	0.864455	
1.168110	0.863835	
1.169129	0.863217	
1.170152	0.862600	
1.171178	0.861985	
1.172207	0.861370	
1.173239	0.860756	
1.174274	0.860143	
1.175313	0.859532	
1.176356	0.858922	
1.177402	0.858312	
1.178451	0.857705	
1.179504	0.857098	
1.180560	0.856492	
1.181620	0.855888	
1.182684	0.855285	
1.183751	0.854683	
1.184822	0.854083	
1.185897	0.853484	
1.186976	0.852886	
1.188058	0.852290	
1.189145	0.851695	
1.190235	0.851102	
1.191329	0.850510	
1.192428	0.849919	
1.193530	0.849330	
1.194637	0.848743	
1.195748	0.848157	
1.196863	0.847572	
1.197982	0.846989	
1.199106	0.846408	
1.200234	0.845828	
1.201366	0.845250	
1.202503	0.844674	
1.203645	0.844099	
1.204791	0.843527	
1.205942	0.842956	
1.207097	0.842386	
1.208258	0.841819	
1.209423	0.841253	
1.210593	0.840690	
1.211768	0.840128	
1.212948	0.839568	
1.214133	0.839010	
1.215324	0.838454	
1.216519	0.837900	
1.217720	0.837348	
1.218926	0.836799	
1.220138	0.836251	
1.221355	0.835706	
1.222578	0.835162	
1.223806	0.834621	
1.225040	0.834083	
1.226280	0.833546	
1.227526	0.833012	
1.228777	0.832480	
1.230035	0.831951	
1.231299	0.831424	
1.232569	0.830900	
1.233845	0.830378	
1.235127	0.829858	
1.236416	0.829342	
1.237712	0.828827	
1.239014	0.828316	
1.240323	0.827807	
1.241638	0.827301	
1.242961	0.826798	
1.244290	0.826298	
1.245627	0.825800	
1.246970	0.825305	
1.248321	0.824814	
1.249679	0.824325	
1.251045	0.823840	
1.252418	0.823357	
1.253799	0.822878	
1.255188	0.822402	
1.256584	0.821929	
1.257989	0.821460	
1.259401	0.820994	
1.260822	0.820531	
1.262251	0.820072	
1.263689	0.819616	
1.265135	0.819164	
1.266590	0.818715	
1.268053	0.818270	
1.269526	0.817829	
1.271007	0.817391	
1.272498	0.816958	
1.273998	0.816528	
1.275507	0.816102	
1.277026	0.815680	
1.278555	0.815262	
1.280094	0.814849	
1.281642	0.814439	
1.283201	0.814034	
1.284770	0.813633	
1.286349	0.813236	
1.287939	0.812844	
1.289539	0.812457	
1.291151	0.812074	
1.292773	0.811695	
1.294407	0.811321	
1.296052	0.810952	
1.297708	0.810588	
1.299376	0.810229	
1.301056	0.809875	
1.302748	0.809526	
1.304452	0.809182	
1.306169	0.808843	
1.307898	0.808509	
1.309639	0.808181	
1.311394	0.807858	
1.313162	0.807541	
1.314942	0.807229	
1.316737	0.806923	
1.318545	0.806622	
1.320367	0.806328	
1.322203	0.806039	
1.324053	0.805757	
1.325917	0.805480	
1.327797	0.805210	
1.329691	0.804946	
1.331600	0.804688	
1.333525	0.804437	
1.335465	0.804192	
1.337421	0.803954	
1.339393	0.803722	
1.341381	0.803497	
1.343386	0.803280	
1.345407	0.803069	
1.347445	0.802865	
1.349501	0.802668	
1.351574	0.802479	
1.353664	0.802297	
1.355773	0.802123	
1.357900	0.801956	
1.360045	0.801797	
1.362209	0.801646	
1.364392	0.801503	
1.366595	0.801367	
1.368817	0.801240	
1.371059	0.801121	
1.373321	0.801011	
1.375603	0.800909	
1.377906	0.800815	
1.380231	0.800730	
1.382576	0.800654	
1.384944	0.800587	
1.387333	0.800529	
1.389745	0.800480	
1.392179	0.800441	
1.394636	0.800411	
1.397116	0.800390	
1.399621	0.800380	
1.402149	0.800379	
