1.200007	0.833338	
1.200909	0.832713	
1.201812	0.832087	
1.202716	0.831462	
1.203622	0.830836	
1.204529	0.830211	
1.205438	0.829585	
1.206348	0.828960	
1.207259	0.828334	
1.208172	0.827709	
1.209086	0.827083	
1.210002	0.826458	
1.210919	0.825832	
1.211837	0.825207	
1.212757	0.824582	
1.213678	0.823956	
1.214601	0.823331	
1.215525	0.822705	
1.216450	0.822080	
1.217377	0.821455	
1.218305	0.820829	
1.219235	0.820204	
1.220166	0.819578	
1.221098	0.818953	
1.222032	0.818328	
1.222968	0.817702	
1.223904	0.817077	
1.224843	0.816452	
1.225782	0.815826	
1.226724	0.815201	
1.227666	0.814576	
1.228610	0.813950	
1.229556	0.813325	
1.230503	0.812700	
1.231452	0.812074	
1.232402	0.811449	
1.233353	0.810824	
1.234306	0.810199	
1.235260	0.809573	
1.236216	0.808948	
1.237174	0.808323	
1.238133	0.807698	
1.239093	0.807072	
1.240055	0.806447	
1.241019	0.805822	
1.241984	0.805197	
1.242950	0.804572	
1.243918	0.803947	
1.244888	0.803321	
1.245859	0.802696	
1.246832	0.802071	
1.247806	0.801446	
1.248782	0.800821	
1.249759	0.800196	
1.250738	0.799571	
1.251718	0.798946	
1.252700	0.798321	
1.253684	0.797696	
1.254669	0.797071	
1.255655	0.796446	
1.256644	0.795821	
1.257633	0.795196	
1.258625	0.794571	
1.259618	0.793946	
1.260613	0.793321	
1.261609	0.792697	
1.262607	0.792072	
1.263606	0.791447	
1.264607	0.790822	
1.265610	0.790198	
1.266614	0.789573	
1.267620	0.788948	
1.268628	0.788323	
1.269637	0.787699	
1.270648	0.787074	
1.271661	0.786450	
1.272675	0.785825	
1.273691	0.785201	
1.274709	0.784576	
1.275728	0.783952	
1.276749	0.783327	
1.277772	0.782703	
1.278796	0.782078	
1.279822	0.781454	
1.280850	0.780830	
1.281879	0.780206	
1.282910	0.779581	
1.283943	0.778957	
1.284978	0.778333	
1.286014	0.777709	
1.287052	0.777085	
1.288092	0.776461	
1.289134	0.775837	
1.290177	0.775213	
1.291223	0.774589	
1.292270	0.773965	
1.293318	0.773342	
1.294369	0.772718	
1.295421	0.772094	
1.296475	0.771471	
1.297531	0.770847	
1.298589	0.770224	
1.299649	0.769600	
1.300710	0.768977	
1.301773	0.768354	
1.302838	0.767730	
1.303905	0.767107	
1.304974	0.766484	
1.306045	0.765861	
1.307117	0.765238	
1.308192	0.764615	
1.309268	0.763992	
1.310347	0.763370	
1.311427	0.762747	
1.312509	0.762124	
1.313593	0.761502	
1.314679	0.760880	
1.315767	0.760257	
1.316857	0.759635	
1.317949	0.759013	
1.319043	0.758391	
1.320139	0.757769	
1.321237	0.757147	
1.322336	0.756526	
1.323438	0.755904	
1.324542	0.755283	
1.325648	0.754661	
1.326756	0.754040	
1.327867	0.753419	
1.328979	0.752798	
1.330093	0.752177	
1.331209	0.751556	
1.332328	0.750936	
1.333449	0.750315	
1.334571	0.749695	
1.335696	0.749075	
1.336824	0.748455	
1.337953	0.747835	
1.339084	0.747215	
1.340218	0.746596	
1.341354	0.745976	
1.342492	0.745357	
1.343633	0.744738	
1.344775	0.744119	
1.345920	0.743501	
1.347068	0.742882	
1.348217	0.742264	
1.349369	0.741646	
1.350524	0.741028	
1.351680	0.740410	
1.352839	0.739793	
1.354001	0.739176	
1.355165	0.738559	
1.356331	0.737942	
1.357500	0.737326	
1.358671	0.736710	
1.359845	0.736094	
1.361021	0.735478	
1.362200	0.734863	
1.363382	0.734248	
1.364566	0.733633	
1.365752	0.733018	
1.366942	0.732404	
1.368134	0.731790	
1.369328	0.731177	
1.370526	0.730564	
1.371726	0.729951	
1.372929	0.729338	
1.374135	0.728726	
1.375343	0.728114	
1.376554	0.727503	
1.377769	0.726892	
1.378986	0.726281	
1.380206	0.725671	
1.381429	0.725061	
1.382655	0.724452	
1.383884	0.723843	
1.385116	0.723235	
1.386352	0.722627	
1.387590	0.722019	
1.388832	0.721413	
1.390077	0.720806	
1.391325	0.720200	
1.392576	0.719595	
1.393831	0.718990	
1.395089	0.718386	
1.396351	0.717782	
1.397616	0.717179	
1.398884	0.716577	
1.400156	0.715975	
1.401432	0.715374	
1.402711	0.714774	
1.403994	0.714174	
1.405281	0.713575	
1.406571	0.712977	
1.407866	0.712379	
1.409164	0.711782	
1.410466	0.711186	
1.411773	0.710591	
1.413083	0.709997	
1.414397	0.709404	
1.415716	0.708811	
1.417039	0.708219	
1.418366	0.707629	
1.419698	0.707039	
1.421034	0.706450	
1.422375	0.705862	
1.423720	0.705276	
1.425070	0.704690	
1.426425	0.704105	
1.427785	0.703522	
1.429149	0.702939	
1.430519	0.702358	
1.431894	0.701778	
1.433274	0.701200	
1.434659	0.700622	
1.436049	0.700046	
1.437445	0.699472	
1.438847	0.698898	
1.440254	0.698326	
1.441667	0.697756	
1.443085	0.697187	
1.444510	0.696619	
1.445941	0.696054	
1.447378	0.695489	
1.448821	0.694927	
1.450271	0.694366	
1.451727	0.693807	
1.453190	0.693250	
1.454660	0.692694	
1.456137	0.692141	
1.457621	0.691589	
1.459112	0.691040	
1.460610	0.690492	
1.462116	0.689947	
1.463630	0.689404	
1.465152	0.688863	
1.466681	0.688324	
1.468219	0.687788	
1.469764	0.687254	
1.471319	0.686722	
1.472882	0.686193	
1.474454	0.685667	
1.476035	0.685143	
1.477625	0.684622	
1.479225	0.684104	
