0.000000	2.553131	
0.018596	2.564523	
0.037144	2.575845	
0.055630	2.587080	
0.074035	2.598212	
0.092345	2.609225	
0.110542	2.620103	
0.128611	2.630830	
0.146536	2.641391	
0.164301	2.651769	
0.181891	2.661950	
0.199290	2.671919	
0.216484	2.681661	
0.233457	2.691161	
0.250195	2.700404	
0.266683	2.709377	
0.282908	2.718066	
0.298855	2.726457	
0.314512	2.734537	
0.329865	2.742294	
0.344902	2.749714	
0.359609	2.756786	
0.373976	2.763497	
0.387990	2.769837	
0.401640	2.775793	
0.414915	2.781357	
0.427805	2.786516	
0.440300	2.791263	
0.452390	2.795586	
0.464066	2.799477	
0.475319	2.802929	
0.486141	2.805932	
0.496525	2.808479	
0.506462	2.810564	
0.515947	2.812179	
0.524972	2.813318	
0.533532	2.813976	
0.541622	2.814148	
0.549236	2.813829	
0.556371	2.813015	
0.563023	2.811703	
0.569188	2.809889	
0.574863	2.807571	
0.580047	2.804746	
0.584737	2.801414	
0.588933	2.797574	
0.592632	2.793224	
0.595837	2.788365	
0.598546	2.782998	
0.600760	2.777123	
0.602482	2.770742	
0.603712	2.763858	
0.604453	2.756473	
0.604708	2.748589	
0.604481	2.740211	
0.603774	2.731344	
0.602594	2.721990	
0.600943	2.712156	
0.598829	2.701847	
0.596256	2.691069	
0.593231	2.679829	
0.589760	2.668133	
0.585851	2.655990	
0.581511	2.643406	
0.576748	2.630390	
0.571570	2.616951	
0.565987	2.603097	
0.560008	2.588839	
0.553642	2.574186	
0.546899	2.559148	
0.539789	2.543736	
0.532323	2.527961	
0.524513	2.511834	
0.516369	2.495367	
0.507903	2.478571	
0.499127	2.461459	
0.490053	2.444043	
0.480693	2.426336	
0.471061	2.408351	
0.461169	2.390101	
0.451030	2.371599	
0.440658	2.352859	
0.430067	2.333896	
0.419269	2.314722	
0.408279	2.295352	
0.397111	2.275801	
0.385779	2.256082	
0.374297	2.236211	
0.362680	2.216202	
0.350941	2.196069	
0.339097	2.175827	
0.327160	2.155492	
0.315145	2.135077	
0.303068	2.114598	
0.290943	2.094070	
0.278783	2.073507	
0.266605	2.052925	
0.254421	2.032337	
0.242247	2.011759	
0.230096	1.991205	
0.219362	1.972068	
0.221047	1.965351	
0.222720	1.958622	
0.224379	1.951882	
0.226026	1.945132	
0.227661	1.938370	
0.229283	1.931599	
0.230892	1.924817	
0.232488	1.918025	
0.234071	1.911224	
0.235642	1.904413	
0.237199	1.897592	
0.238743	1.890763	
0.240275	1.883925	
0.241793	1.877078	
0.243298	1.870223	
0.244790	1.863360	
0.246269	1.856490	
0.247735	1.849611	
0.249187	1.842725	
0.250626	1.835833	
0.252051	1.828933	
0.253463	1.822027	
0.254862	1.815114	
0.256247	1.808195	
0.257619	1.801271	
0.258977	1.794341	
0.260322	1.787405	
0.261653	1.780464	
0.262970	1.773519	
0.264274	1.766569	
0.265564	1.759615	
0.266840	1.752656	
0.268103	1.745694	
0.269352	1.738728	
0.270587	1.731759	
0.271809	1.724787	
0.273017	1.717813	
0.274211	1.710835	
0.275391	1.703856	
0.276557	1.696874	
0.277709	1.689891	
0.278848	1.682907	
0.279973	1.675921	
0.281084	1.668935	
0.282181	1.661947	
0.283264	1.654960	
0.284333	1.647972	
0.285389	1.640985	
0.286430	1.633998	
0.287458	1.627012	
0.288472	1.620027	
0.289472	1.613043	
0.290458	1.606061	
0.291430	1.599081	
0.292389	1.592103	
0.293333	1.585128	
0.294264	1.578155	
0.295181	1.571185	
0.296084	1.564218	
0.296974	1.557256	
0.297849	1.550297	
0.298711	1.543342	
0.299560	1.536391	
0.300394	1.529446	
0.301215	1.522505	
0.302022	1.515570	
0.302816	1.508640	
0.303596	1.501716	
0.304363	1.494799	
0.305116	1.487888	
0.305855	1.480984	
0.306581	1.474086	
0.307294	1.467197	
0.307994	1.460315	
0.308680	1.453441	
0.309353	1.446575	
0.310012	1.439718	
0.310659	1.432869	
0.311292	1.426030	
0.311912	1.419201	
0.312519	1.412381	
0.313114	1.405571	
0.313695	1.398772	
0.314264	1.391983	
0.314819	1.385206	
0.315363	1.378439	
0.315893	1.371685	
0.316411	1.364942	
0.316916	1.358212	
0.317409	1.351494	
0.317889	1.344789	
0.318358	1.338097	
0.318814	1.331418	
