0.000000	2.863283	
0.019018	2.868498	
0.037918	2.873596	
0.056689	2.878566	
0.075320	2.883399	
0.093802	2.888084	
0.112122	2.892612	
0.130273	2.896972	
0.148243	2.901157	
0.166023	2.905155	
0.183604	2.908958	
0.200975	2.912558	
0.218128	2.915945	
0.235054	2.919110	
0.251744	2.922046	
0.268189	2.924745	
0.284381	2.927197	
0.300312	2.929397	
0.315973	2.931335	
0.331358	2.933005	
0.346458	2.934401	
0.361267	2.935514	
0.375778	2.936339	
0.389983	2.936869	
0.403876	2.937099	
0.417452	2.937022	
0.430703	2.936633	
0.443625	2.935927	
0.456212	2.934898	
0.468458	2.933543	
0.480359	2.931856	
0.491911	2.929834	
0.503108	2.927472	
0.513948	2.924767	
0.524425	2.921716	
0.534537	2.918316	
0.544280	2.914563	
0.553651	2.910455	
0.562648	2.905991	
0.571268	2.901167	
0.579509	2.895983	
0.587369	2.890437	
0.594848	2.884528	
0.601942	2.878256	
0.608653	2.871619	
0.614977	2.864617	
0.620917	2.857251	
0.626470	2.849520	
0.631638	2.841426	
0.636421	2.832969	
0.640819	2.824151	
0.644833	2.814972	
0.648465	2.805435	
0.651716	2.795541	
0.654588	2.785292	
0.657082	2.774692	
0.659202	2.763742	
0.660949	2.752446	
0.662326	2.740806	
0.663337	2.728827	
0.663984	2.716512	
0.664271	2.703865	
0.664201	2.690890	
0.663779	2.677591	
0.663009	2.663973	
0.661895	2.650041	
0.660441	2.635799	
0.658653	2.621254	
0.656535	2.606410	
0.654093	2.591274	
0.651332	2.575850	
0.648257	2.560145	
0.644874	2.544165	
0.641190	2.527916	
0.637209	2.511406	
0.632939	2.494640	
0.628386	2.477625	
0.623556	2.460369	
0.618456	2.442878	
0.613093	2.425160	
0.607473	2.407221	
0.601604	2.389071	
0.595493	2.370716	
0.589148	2.352163	
0.582574	2.333422	
0.575781	2.314498	
0.568776	2.295402	
0.561566	2.276140	
0.554159	2.256721	
0.546562	2.237153	
0.538785	2.217444	
0.530834	2.197603	
0.522717	2.177638	
0.514443	2.157558	
0.506019	2.137370	
0.497454	2.117084	
0.488756	2.096707	
0.479933	2.076249	
0.470992	2.055718	
0.461942	2.035122	
0.452792	2.014469	
0.443548	1.993770	
0.434220	1.973030	
0.424815	1.952260	
0.415341	1.931468	
0.405806	1.910662	
0.396219	1.889850	
0.386586	1.869040	
0.376917	1.848241	
0.367218	1.827461	
0.357497	1.806708	
0.347762	1.785990	
0.338020	1.765315	
0.328280	1.744690	
0.318547	1.724124	
0.308830	1.703624	
0.299136	1.683198	
0.289472	1.662853	
0.279844	1.642596	
0.270260	1.622434	
0.260726	1.602376	
0.251249	1.582427	
0.241836	1.562594	
0.232493	1.542885	
0.223225	1.523305	
0.215257	1.505079	
0.215839	1.495458	
0.216406	1.485876	
0.216958	1.476334	
0.217496	1.466833	
0.218019	1.457374	
0.218528	1.447956	
0.219023	1.438580	
0.219503	1.429247	
0.219970	1.419957	
0.220424	1.410711	
0.220864	1.401509	
0.221290	1.392352	
0.221704	1.383240	
0.222105	1.374173	
0.222493	1.365152	
0.222868	1.356178	
0.223232	1.347251	
0.223583	1.338372	
0.223923	1.329540	
0.224250	1.320757	
0.224567	1.312023	
0.224872	1.303339	
0.225166	1.294704	
0.225449	1.286119	
0.225722	1.277585	
0.225984	1.269103	
0.226236	1.260672	
0.226479	1.252294	
0.226711	1.243968	
0.226934	1.235695	
0.227149	1.227476	
0.227354	1.219311	
0.227550	1.211200	
0.227738	1.203144	
0.227918	1.195144	
0.228090	1.187199	
0.228254	1.179311	
0.228410	1.171480	
0.228560	1.163705	
0.228703	1.155989	
0.228839	1.148330	
0.228969	1.140730	
0.229092	1.133189	
0.229210	1.125707	
0.229323	1.118285	
0.229430	1.110924	
0.229532	1.103623	
0.229630	1.096383	
0.229723	1.089204	
0.229812	1.082088	
0.229898	1.075034	
0.229980	1.068043	
0.230059	1.061115	
0.230135	1.054250	
0.230209	1.047450	
0.230280	1.040714	
0.230350	1.034042	
0.230418	1.027436	
0.230484	1.020896	
0.230550	1.014422	
0.230616	1.008014	
0.230681	1.001672	
0.230746	0.995398	
0.230811	0.989192	
0.230878	0.983053	
0.230945	0.976983	
0.231014	0.970982	
0.231085	0.965049	
0.231158	0.959186	
0.231233	0.953393	
0.231312	0.947670	
0.231393	0.942017	
0.231478	0.936435	
0.231568	0.930925	
0.231661	0.925486	
0.231759	0.920119	
0.231862	0.914824	
0.231971	0.909601	
0.232086	0.904452	
0.232206	0.899375	
0.232334	0.894372	
0.232468	0.889443	
0.232610	0.884588	
0.232759	0.879808	
0.232917	0.875102	
0.233083	0.870472	
0.233258	0.865916	
0.233443	0.861437	
0.233637	0.857033	
0.233842	0.852706	
0.234057	0.848455	
0.234283	0.844281	
0.234520	0.840184	
0.234769	0.836164	
0.235030	0.832222	
0.235305	0.828357	
0.235592	0.824571	
0.235892	0.820863	
0.236207	0.817233	
0.236536	0.813683	
0.236879	0.810211	
0.237238	0.806819	
0.237613	0.803506	
0.238003	0.800272	
0.238410	0.797119	
0.238834	0.794046	
0.239276	0.791053	
0.239735	0.788141	
0.240212	0.785309	
0.240708	0.782558	
0.241224	0.779889	
0.241759	0.777300	
0.242314	0.774793	
0.242889	0.772368	
0.243486	0.770024	
0.244104	0.767762	
0.244744	0.765582	
0.245406	0.763484	
0.246091	0.761469	
0.246799	0.759536	
0.247531	0.757686	
0.248287	0.755918	
0.249068	0.754233	
0.249874	0.752631	
0.252123	0.752530	
0.258646	0.756760	
0.265186	0.761063	
0.271741	0.765438	
0.278312	0.769884	
0.284895	0.774398	
0.291490	0.778980	
0.298097	0.783627	
0.304713	0.788338	
0.311337	0.793112	
0.317969	0.797946	
0.324608	0.802840	
0.331251	0.807791	
0.337899	0.812799	
0.344549	0.817861	
0.351202	0.822976	
0.357855	0.828142	
0.364507	0.833358	
0.371158	0.838622	
0.377806	0.843933	
0.384450	0.849288	
0.391088	0.854686	
0.397721	0.860125	
0.404345	0.865604	
0.410961	0.871120	
0.417566	0.876672	
0.424160	0.882259	
0.430741	0.887877	
0.437308	0.893526	
0.443859	0.899203	
0.450393	0.904907	
0.456908	0.910634	
0.463404	0.916384	
0.469878	0.922154	
0.476329	0.927942	
0.482755	0.933746	
0.489155	0.939564	
0.495527	0.945393	
0.501870	0.951230	
0.508181	0.957075	
0.514458	0.962924	
0.520701	0.968774	
0.526907	0.974624	
0.533074	0.980470	
0.539201	0.986311	
0.545284	0.992143	
0.551323	0.997964	
0.557315	1.003771	
0.563259	1.009561	
0.569151	1.015332	
0.574990	1.021080	
0.580773	1.026804	
0.586499	1.032499	
0.592165	1.038163	
0.597768	1.043793	
0.603307	1.049386	
0.608779	1.054938	
0.614182	1.060447	
0.619512	1.065910	
0.624769	1.071323	
0.629949	1.076684	
0.635049	1.081988	
0.640068	1.087233	
0.645003	1.092415	
0.649851	1.097532	
0.654610	1.102580	
0.659277	1.107555	
0.663849	1.112455	
0.668325	1.117276	
0.672702	1.122014	
0.676976	1.126667	
0.681146	1.131232	
0.685210	1.135705	
0.689164	1.140082	
0.693006	1.144361	
0.696735	1.148539	
0.700346	1.152611	
0.703839	1.156576	
0.707211	1.160430	
0.710459	1.164170	
0.713582	1.167793	
0.716576	1.171296	
0.719442	1.174676	
0.722175	1.177930	
0.724774	1.181056	
0.727238	1.184051	
0.729564	1.186912	
0.731751	1.189637	
0.733798	1.192224	
0.735702	1.194669	
0.737462	1.196971	
0.739077	1.199128	
0.740546	1.201137	
0.741867	1.202996	
0.743040	1.204705	
0.744063	1.206260	
0.744937	1.207661	
0.745660	1.208906	
0.746231	1.209993	
0.746652	1.210923	
0.746920	1.211692	
0.747037	1.212301	
0.747002	1.212749	
0.746816	1.213036	
0.746479	1.213160	
0.745991	1.213122	
0.745354	1.212922	
0.744569	1.212559	
0.743636	1.212034	
0.742557	1.211348	
0.741333	1.210500	
0.739966	1.209493	
0.738459	1.208327	
0.736812	1.207003	
0.735029	1.205522	
0.733111	1.203887	
0.731062	1.202099	
0.728884	1.200160	
0.726581	1.198072	
0.724156	1.195839	
0.721612	1.193462	
0.718953	1.190944	
0.716183	1.188290	
0.713306	1.185501	
0.710327	1.182581	
0.711272	1.183557	
0.718945	1.191231	
0.726696	1.198952	
0.734525	1.206719	
0.742433	1.214533	
0.750419	1.222393	
0.758485	1.230298	
0.766629	1.238247	
0.774854	1.246240	
0.783158	1.254276	
0.791541	1.262354	
0.800005	1.270475	
0.808550	1.278637	
0.817175	1.286840	
0.825880	1.295082	
0.834667	1.303364	
0.843535	1.311685	
0.852483	1.320045	
0.861514	1.328441	
0.870626	1.336875	
0.879820	1.345345	
0.889096	1.353850	
0.898454	1.362391	
0.907894	1.370966	
0.917417	1.379574	
0.927022	1.388216	
0.936710	1.396890	
0.946481	1.405595	
0.956335	1.414332	
0.966273	1.423099	
0.976293	1.431897	
0.986397	1.440723	
0.996584	1.449577	
1.006856	1.458460	
1.017210	1.467370	
1.027649	1.476306	
1.038172	1.485268	
1.048779	1.494255	
1.059469	1.503267	
1.070245	1.512302	
1.081104	1.521361	
1.092048	1.530442	
1.103076	1.539545	
1.114189	1.548670	
1.125387	1.557815	
1.136669	1.566979	
1.148036	1.576163	
1.159488	1.585366	
1.171024	1.594586	
1.182646	1.603824	
1.194352	1.613078	
1.206144	1.622348	
1.218020	1.631634	
1.229982	1.640933	
1.242028	1.650247	
1.254160	1.659574	
1.266376	1.668914	
1.278678	1.678265	
1.291065	1.687628	
1.303537	1.697001	
1.316094	1.706384	
1.328737	1.715777	
1.341464	1.725178	
1.354277	1.734587	
1.367174	1.744003	
1.380157	1.753426	
1.393224	1.762855	
1.406377	1.772290	
1.419615	1.781729	
1.432937	1.791171	
1.446345	1.800618	
1.459837	1.810067	
1.473414	1.819518	
1.487076	1.828970	
1.500822	1.838424	
1.514653	1.847877	
1.528569	1.857330	
1.542569	1.866782	
1.556654	1.876232	
1.570823	1.885679	
1.585076	1.895124	
1.599413	1.904564	
1.613835	1.914001	
1.628340	1.923432	
1.642929	1.932858	
1.657603	1.942278	
1.672359	1.951691	
1.687200	1.961096	
1.702124	1.970493	
1.717131	1.979882	
1.732222	1.989261	
1.747395	1.998630	
1.762652	2.007989	
1.777992	2.017337	
1.793414	2.026673	
1.808919	2.035996	
1.824506	2.045306	
1.840176	2.054603	
1.855928	2.063886	
1.871762	2.073154	
1.887678	2.082407	
1.903675	2.091643	
1.919755	2.100863	
1.935915	2.110066	
1.952157	2.119252	
1.968480	2.128419	
1.984884	2.137567	
2.001368	2.146696	
2.017933	2.155804	
2.034579	2.164893	
2.051304	2.173960	
2.068110	2.183005	
2.084995	2.192028	
2.101960	2.201028	
2.119005	2.210005	
2.136129	2.218958	
2.153331	2.227886	
2.170613	2.236790	
2.187973	2.245668	
2.205411	2.254520	
2.222928	2.263345	
2.240523	2.272143	
2.258195	2.280913	
2.275945	2.289655	
2.293772	2.298369	
2.324748	2.320125	
2.369091	2.355141	
2.413787	2.390404	
2.458820	2.425896	
2.504173	2.461601	
2.549829	2.497500	
2.595769	2.533576	
2.641975	2.569811	
2.688429	2.606184	
2.735112	2.642679	
2.782005	2.679274	
2.829089	2.715951	
2.876344	2.752689	
2.923749	2.789468	
2.971285	2.826268	
3.018931	2.863069	
3.066667	2.899849	
3.114471	2.936586	
