0.000000	1.000000	
0.001001	0.998130	
0.002002	0.996487	
0.003003	0.994921	
0.004004	0.993401	
0.005005	0.991917	
0.006006	0.990459	
0.007007	0.989023	
0.008008	0.987605	
0.009009	0.986204	
0.010010	0.984816	
0.011011	0.983441	
0.012012	0.982078	
0.013013	0.980724	
0.014014	0.979380	
0.015015	0.978045	
0.016016	0.976718	
0.017017	0.975398	
0.018018	0.974085	
0.019019	0.972779	
0.020020	0.971479	
0.021021	0.970185	
0.022022	0.968896	
0.023023	0.967613	
0.024024	0.966334	
0.025025	0.965061	
0.026026	0.963792	
0.027027	0.962528	
0.028028	0.961268	
0.029029	0.960011	
0.030030	0.958759	
0.031031	0.957511	
0.032032	0.956266	
0.033033	0.955025	
0.034034	0.953787	
0.035035	0.952552	
0.036036	0.951321	
0.037037	0.950093	
0.038038	0.948867	
0.039039	0.947645	
0.040040	0.946425	
0.041041	0.945209	
0.042042	0.943995	
0.043043	0.942783	
0.044044	0.941574	
0.045045	0.940368	
0.046046	0.939164	
0.047047	0.937962	
0.048048	0.936762	
0.049049	0.935565	
0.050050	0.934370	
0.051051	0.933178	
0.052052	0.931987	
0.053053	0.930799	
0.054054	0.929612	
0.055055	0.928428	
0.056056	0.927245	
0.057057	0.926064	
0.058058	0.924885	
0.059059	0.923708	
0.060060	0.922533	
0.061061	0.921360	
0.062062	0.920188	
0.063063	0.919018	
0.064064	0.917850	
0.065065	0.916683	
0.066066	0.915518	
0.067067	0.914355	
0.068068	0.913193	
0.069069	0.912033	
0.070070	0.910874	
0.071071	0.909717	
0.072072	0.908561	
0.073073	0.907407	
0.074074	0.906254	
0.075075	0.905102	
0.076076	0.903952	
0.077077	0.902804	
0.078078	0.901656	
0.079079	0.900510	
0.080080	0.899365	
0.081081	0.898222	
0.082082	0.897080	
0.083083	0.895939	
0.084084	0.894799	
0.085085	0.893661	
0.086086	0.892523	
0.087087	0.891387	
0.088088	0.890252	
0.089089	0.889119	
0.090090	0.887986	
0.091091	0.886855	
0.092092	0.885725	
0.093093	0.884595	
0.094094	0.883467	
0.095095	0.882340	
0.096096	0.881214	
0.097097	0.880090	
0.098098	0.878966	
0.099099	0.877843	
0.100100	0.876721	
0.101101	0.875601	
0.102102	0.874481	
0.103103	0.873362	
0.104104	0.872244	
0.105105	0.871128	
0.106106	0.870012	
0.107107	0.868897	
0.108108	0.867783	
0.109109	0.866670	
0.110110	0.865558	
0.111111	0.864447	
0.112112	0.863337	
0.113113	0.862227	
0.114114	0.861119	
0.115115	0.860011	
0.116116	0.858905	
0.117117	0.857799	
0.118118	0.856694	
0.119119	0.855590	
0.120120	0.854486	
0.121121	0.853384	
0.122122	0.852282	
0.123123	0.851181	
0.124124	0.850081	
0.125125	0.848982	
0.126126	0.847884	
0.127127	0.846786	
0.128128	0.845689	
0.129129	0.844593	
0.130130	0.843498	
0.131131	0.842403	
0.132132	0.841310	
0.133133	0.840216	
0.134134	0.839124	
0.135135	0.838033	
0.136136	0.836942	
0.137137	0.835852	
0.138138	0.834762	
0.139139	0.833674	
0.140140	0.832586	
0.141141	0.831498	
0.142142	0.830412	
0.143143	0.829326	
0.144144	0.828241	
0.145145	0.827156	
0.146146	0.826073	
0.147147	0.824989	
0.148148	0.823907	
0.149149	0.822825	
0.150150	0.821744	
0.151151	0.820663	
0.152152	0.819584	
0.153153	0.818504	
0.154154	0.817426	
0.155155	0.816348	
0.156156	0.815270	
0.157157	0.814194	
0.158158	0.813118	
0.159159	0.812042	
0.160160	0.810967	
0.161161	0.809893	
0.162162	0.808820	
0.163163	0.807747	
0.164164	0.806674	
0.165165	0.805602	
0.166166	0.804531	
0.167167	0.803460	
0.168168	0.802390	
0.169169	0.801321	
0.170170	0.800252	
0.171171	0.799183	
0.172172	0.798116	
0.173173	0.797048	
0.174174	0.795982	
0.175175	0.794915	
0.176176	0.793850	
0.177177	0.792785	
0.178178	0.791720	
0.179179	0.790656	
0.180180	0.789593	
0.181181	0.788530	
0.182182	0.787468	
0.183183	0.786406	
0.184184	0.785345	
0.185185	0.784284	
0.186186	0.783224	
0.187187	0.782164	
0.188188	0.781105	
0.189189	0.780046	
0.190190	0.778988	
0.191191	0.777930	
0.192192	0.776873	
0.193193	0.775816	
0.194194	0.774760	
0.195195	0.773704	
0.196196	0.772649	
0.197197	0.771594	
0.198198	0.770540	
0.199199	0.769486	
0.200200	0.768433	
0.201201	0.767380	
0.202202	0.766328	
0.203203	0.765276	
0.204204	0.764224	
0.205205	0.763173	
0.206206	0.762123	
0.207207	0.761073	
0.208208	0.760023	
0.209209	0.758974	
0.210210	0.757926	
0.211211	0.756877	
0.212212	0.755830	
0.213213	0.754782	
0.214214	0.753736	
0.215215	0.752689	
0.216216	0.751643	
0.217217	0.750598	
0.218218	0.749553	
0.219219	0.748508	
0.220220	0.747464	
0.221221	0.746420	
0.222222	0.745376	
