0.300002	3.333352	
0.300227	3.330850	
0.300453	3.328349	
0.300679	3.325847	
0.300906	3.323345	
0.301132	3.320843	
0.301360	3.318341	
0.301587	3.315839	
0.301815	3.313337	
0.302043	3.310835	
0.302272	3.308334	
0.302500	3.305832	
0.302730	3.303330	
0.302959	3.300828	
0.303189	3.298326	
0.303420	3.295825	
0.303650	3.293323	
0.303881	3.290821	
0.304112	3.288320	
0.304344	3.285818	
0.304576	3.283317	
0.304809	3.280815	
0.305041	3.278313	
0.305275	3.275812	
0.305508	3.273310	
0.305742	3.270809	
0.305976	3.268308	
0.306211	3.265806	
0.306446	3.263305	
0.306681	3.260803	
0.306917	3.258302	
0.307153	3.255801	
0.307389	3.253300	
0.307626	3.250798	
0.307863	3.248297	
0.308100	3.245796	
0.308338	3.243295	
0.308577	3.240794	
0.308815	3.238293	
0.309054	3.235792	
0.309293	3.233291	
0.309533	3.230790	
0.309773	3.228289	
0.310014	3.225789	
0.310255	3.223288	
0.310496	3.220787	
0.310738	3.218287	
0.310980	3.215786	
0.311222	3.213286	
0.311465	3.210785	
0.311708	3.208285	
0.311951	3.205784	
0.312195	3.203284	
0.312440	3.200784	
0.312684	3.198284	
0.312930	3.195784	
0.313175	3.193284	
0.313421	3.190784	
0.313667	3.188284	
0.313914	3.185784	
0.314161	3.183284	
0.314408	3.180784	
0.314656	3.178285	
0.314904	3.175785	
0.315153	3.173286	
0.315402	3.170787	
0.315652	3.168287	
0.315902	3.165788	
0.316152	3.163289	
0.316403	3.160790	
0.316654	3.158291	
0.316905	3.155793	
0.317157	3.153294	
0.317409	3.150795	
0.317662	3.148297	
0.317915	3.145799	
0.318169	3.143300	
0.318423	3.140802	
0.318677	3.138304	
0.318932	3.135807	
0.319187	3.133309	
0.319443	3.130811	
0.319699	3.128314	
0.319955	3.125817	
0.320212	3.123319	
0.320470	3.120822	
0.320728	3.118326	
0.320986	3.115829	
0.321244	3.113332	
0.321504	3.110836	
0.321763	3.108340	
0.322023	3.105844	
0.322283	3.103348	
0.322544	3.100852	
0.322806	3.098357	
0.323067	3.095862	
0.323330	3.093367	
0.323592	3.090872	
0.323855	3.088377	
0.324119	3.085883	
0.324383	3.083389	
0.324647	3.080895	
0.324912	3.078401	
0.325177	3.075908	
0.325443	3.073414	
0.325710	3.070921	
0.325976	3.068429	
0.326244	3.065936	
0.326511	3.063444	
0.326779	3.060952	
0.327048	3.058461	
0.327317	3.055970	
0.327587	3.053479	
0.327857	3.050988	
0.328127	3.048498	
0.328398	3.046008	
0.328670	3.043518	
0.328942	3.041029	
0.329214	3.038540	
0.329487	3.036052	
0.329761	3.033564	
0.330035	3.031076	
0.330309	3.028589	
0.330584	3.026102	
0.330860	3.023616	
0.331136	3.021130	
0.331412	3.018645	
0.331689	3.016160	
0.331967	3.013675	
0.332245	3.011191	
0.332523	3.008708	
0.332802	3.006225	
0.333082	3.003742	
0.333362	3.001261	
0.333643	2.998779	
0.333924	2.996299	
0.334206	2.993819	
0.334488	2.991339	
0.334771	2.988860	
0.335055	2.986382	
0.335338	2.983905	
0.335623	2.981428	
0.335908	2.978952	
0.336194	2.976477	
0.336480	2.974002	
0.336767	2.971528	
0.337054	2.969055	
0.337342	2.966583	
0.337631	2.964112	
0.337920	2.961642	
0.338210	2.959172	
0.338500	2.956703	
0.338791	2.954236	
0.339083	2.951769	
0.339375	2.949303	
0.339668	2.946839	
0.339961	2.944375	
0.340255	2.941912	
0.340550	2.939451	
0.340845	2.936990	
0.341141	2.934531	
0.341438	2.932073	
0.341735	2.929617	
0.342033	2.927161	
0.342332	2.924707	
0.342631	2.922254	
0.342931	2.919803	
0.343232	2.917353	
0.343534	2.914904	
0.343836	2.912457	
0.344139	2.910012	
0.344442	2.907568	
0.344746	2.905125	
0.345051	2.902684	
0.345357	2.900245	
0.345664	2.897808	
0.345971	2.895373	
0.346279	2.892939	
0.346588	2.890508	
0.346898	2.888078	
