0.600777	1.668825	
0.601242	1.667610	
0.601708	1.666395	
0.602175	1.665182	
0.602643	1.663968	
0.603112	1.662756	
0.603581	1.661544	
0.604052	1.660333	
0.604524	1.659123	
0.604997	1.657913	
0.605470	1.656704	
0.605945	1.655495	
0.606421	1.654288	
0.606898	1.653081	
0.607375	1.651874	
0.607854	1.650669	
0.608334	1.649464	
0.608815	1.648260	
0.609297	1.647057	
0.609780	1.645855	
0.610264	1.644653	
0.610749	1.643452	
0.611235	1.642252	
0.611722	1.641053	
0.612211	1.639855	
0.612700	1.638658	
0.613191	1.637461	
0.613683	1.636266	
0.614175	1.635071	
0.614669	1.633878	
0.615165	1.632685	
0.615661	1.631493	
0.616159	1.630303	
0.616657	1.629113	
0.617157	1.627924	
0.617658	1.626736	
0.618160	1.625550	
0.618664	1.624364	
0.619169	1.623180	
0.619675	1.621996	
0.620182	1.620814	
0.620691	1.619633	
0.621200	1.618453	
0.621711	1.617274	
0.622224	1.616097	
0.622737	1.614921	
0.623252	1.613745	
0.623769	1.612572	
0.624287	1.611399	
0.624806	1.610228	
0.625326	1.609058	
0.625848	1.607889	
0.626371	1.606722	
0.626896	1.605556	
0.627422	1.604391	
0.627949	1.603228	
0.628478	1.602067	
0.629009	1.600907	
0.629540	1.599748	
0.630074	1.598591	
0.630609	1.597435	
0.631145	1.596281	
0.631683	1.595129	
0.632223	1.593978	
0.632764	1.592829	
0.633306	1.591681	
0.633851	1.590536	
0.634397	1.589392	
0.634944	1.588249	
0.635493	1.587109	
0.636044	1.585970	
0.636597	1.584833	
0.637151	1.583698	
0.637707	1.582565	
0.638265	1.581434	
0.638824	1.580305	
0.639385	1.579178	
0.639948	1.578053	
0.640513	1.576930	
0.641080	1.575808	
0.641649	1.574690	
0.642219	1.573573	
0.642791	1.572458	
0.643366	1.571346	
0.643942	1.570236	
0.644520	1.569128	
0.645100	1.568023	
0.645682	1.566920	
0.646267	1.565819	
0.646853	1.564721	
0.647441	1.563625	
0.648032	1.562532	
0.648624	1.561441	
0.649219	1.560353	
0.649816	1.559268	
0.650415	1.558185	
0.651016	1.557105	
0.651620	1.556028	
0.652226	1.554954	
0.652834	1.553882	
0.653445	1.552814	
0.654058	1.551748	
0.654673	1.550685	
0.655291	1.549626	
0.655911	1.548569	
0.656534	1.547516	
0.657159	1.546466	
0.657786	1.545419	
0.658417	1.544375	
0.659050	1.543335	
0.659685	1.542298	
0.660323	1.541264	
0.660964	1.540234	
0.661608	1.539208	
0.662255	1.538185	
0.662904	1.537166	
0.663556	1.536150	
0.664211	1.535139	
0.664869	1.534131	
0.665530	1.533127	
0.666194	1.532127	
0.666861	1.531131	
0.667531	1.530139	
0.668204	1.529152	
0.668880	1.528168	
0.669559	1.527189	
0.670242	1.526214	
0.670928	1.525243	
0.671617	1.524277	
0.672310	1.523316	
0.673006	1.522359	
0.673706	1.521407	
0.674409	1.520459	
0.675116	1.519517	
0.675826	1.518579	
0.676540	1.517646	
0.677257	1.516719	
0.677979	1.515796	
0.678704	1.514879	
0.679433	1.513967	
0.680166	1.513060	
0.680902	1.512159	
0.681643	1.511263	
0.682388	1.510373	
0.683137	1.509489	
0.683890	1.508610	
0.684648	1.507737	
0.685410	1.506870	
0.686176	1.506010	
0.686946	1.505155	
0.687721	1.504307	
0.688501	1.503465	
0.689285	1.502629	
0.690074	1.501800	
0.690867	1.500977	
0.691665	1.500162	
0.692469	1.499353	
0.693277	1.498551	
0.694090	1.497755	
0.694908	1.496968	
0.695731	1.496187	
0.696560	1.495414	
0.697394	1.494648	
0.698233	1.493889	
0.699078	1.493139	
0.699928	1.492396	
0.700783	1.491661	
0.701645	1.490934	
0.702512	1.490215	
0.703385	1.489504	
0.704264	1.488802	
0.705149	1.488108	
0.706040	1.487423	
0.706937	1.486746	
0.707841	1.486079	
0.708751	1.485420	
0.709667	1.484771	
0.710590	1.484130	
0.711519	1.483500	
0.712456	1.482878	
0.713399	1.482267	
0.714349	1.481665	
0.715306	1.481073	
0.716270	1.480491	
0.717241	1.479920	
0.718220	1.479358	
0.719206	1.478808	
0.720200	1.478268	
0.721201	1.477739	
0.722211	1.477221	
0.723228	1.476714	
0.724253	1.476218	
0.725286	1.475734	
0.726327	1.475261	
0.727377	1.474800	
0.728435	1.474352	
0.729502	1.473915	
0.730578	1.473490	
0.731662	1.473078	
0.732756	1.472679	
0.733858	1.472293	
0.734970	1.471919	
0.736091	1.471559	
0.737222	1.471212	
0.738362	1.470879	
0.739513	1.470559	
0.740673	1.470253	
0.741843	1.469962	
0.743023	1.469684	
0.744214	1.469421	
0.745415	1.469173	
0.746627	1.468940	
0.747850	1.468722	
0.749084	1.468520	
0.750329	1.468332	
0.751585	1.468161	
0.752853	1.468005	
0.754133	1.467866	
0.755424	1.467743	
0.756727	1.467637	
0.758042	1.467547	
0.759370	1.467475	
0.760711	1.467420	
0.762064	1.467382	
0.763429	1.467363	
0.764808	1.467361	
