0.000000	1.000000	
0.000000	0.999827	
0.000000	0.999654	
0.000000	0.999481	
0.000000	0.999307	
0.000001	0.999131	
0.000002	0.998955	
0.000003	0.998777	
0.000004	0.998597	
0.000005	0.998416	
0.000007	0.998232	
0.000010	0.998045	
0.000013	0.997856	
0.000016	0.997664	
0.000020	0.997469	
0.000025	0.997270	
0.000030	0.997067	
0.000036	0.996861	
0.000043	0.996650	
0.000050	0.996435	
0.000058	0.996215	
0.000067	0.995990	
0.000077	0.995760	
0.000088	0.995524	
0.000100	0.995283	
0.000113	0.995036	
0.000127	0.994782	
0.000142	0.994522	
0.000159	0.994256	
0.000176	0.993983	
0.000195	0.993702	
0.000215	0.993414	
0.000236	0.993119	
0.000258	0.992815	
0.000282	0.992504	
0.000307	0.992184	
0.000334	0.991856	
0.000362	0.991519	
0.000391	0.991173	
0.000422	0.990818	
0.000455	0.990453	
0.000489	0.990079	
0.000524	0.989694	
0.000562	0.989300	
0.000601	0.988895	
0.000641	0.988480	
0.000684	0.988054	
0.000728	0.987616	
0.000774	0.987168	
0.000821	0.986708	
0.000871	0.986237	
0.000922	0.985753	
0.000975	0.985258	
0.001030	0.984750	
0.001087	0.984230	
0.001146	0.983697	
0.001207	0.983151	
0.001269	0.982592	
0.001334	0.982020	
0.001401	0.981434	
0.001470	0.980835	
0.001540	0.980222	
0.001613	0.979594	
0.001688	0.978953	
0.001765	0.978297	
0.001843	0.977626	
0.001924	0.976940	
0.002008	0.976240	
0.002093	0.975524	
0.002180	0.974793	
0.002269	0.974046	
0.002361	0.973284	
0.002455	0.972506	
0.002550	0.971711	
0.002648	0.970901	
0.002748	0.970074	
0.002851	0.969231	
0.002955	0.968371	
0.003061	0.967494	
0.003170	0.966600	
0.003281	0.965689	
0.003394	0.964761	
0.003509	0.963815	
0.003626	0.962852	
0.003745	0.961871	
0.003866	0.960872	
0.003990	0.959855	
0.004116	0.958820	
0.004243	0.957767	
0.004373	0.956695	
0.004505	0.955605	
0.004639	0.954496	
0.004775	0.953369	
0.004913	0.952223	
0.005053	0.951058	
0.005195	0.949874	
0.005339	0.948670	
0.005485	0.947448	
0.005633	0.946206	
0.005783	0.944944	
0.005935	0.943663	
0.006089	0.942363	
0.006245	0.941043	
0.006403	0.939703	
0.006562	0.938343	
0.006723	0.936963	
0.006887	0.935563	
0.007052	0.934143	
0.007218	0.932703	
0.007387	0.931243	
0.007557	0.929762	
0.007729	0.928262	
0.007902	0.926740	
0.008077	0.925199	
0.008254	0.923637	
0.008433	0.922054	
0.008613	0.920451	
0.008794	0.918827	
0.008977	0.917183	
0.009162	0.915518	
0.009347	0.913833	
0.009535	0.912127	
0.009723	0.910400	
0.009913	0.908652	
0.010105	0.906884	
0.010297	0.905095	
0.010491	0.903285	
0.010686	0.901455	
0.010883	0.899604	
0.011080	0.897732	
0.011279	0.895840	
0.011478	0.893927	
0.011679	0.891993	
0.011880	0.890039	
0.012083	0.888064	
0.012287	0.886068	
0.012491	0.884052	
0.012697	0.882015	
0.012903	0.879958	
0.013110	0.877881	
0.013317	0.875783	
0.013526	0.873665	
0.013735	0.871527	
0.013945	0.869369	
0.014155	0.867190	
0.014366	0.864991	
0.014577	0.862773	
