0.000000	1.041308	
0.004968	1.043410	
0.009929	1.045514	
0.014882	1.047620	
0.019827	1.049727	
0.024764	1.051836	
0.029694	1.053946	
0.034616	1.056058	
0.039530	1.058171	
0.044435	1.060285	
0.049333	1.062401	
0.054223	1.064518	
0.059104	1.066636	
0.063978	1.068755	
0.068843	1.070875	
0.073699	1.072997	
0.078548	1.075119	
0.083387	1.077243	
0.088219	1.079367	
0.093042	1.081492	
0.097856	1.083618	
0.102662	1.085745	
0.107459	1.087872	
0.112248	1.090000	
0.117027	1.092129	
0.121798	1.094259	
0.126560	1.096389	
0.131314	1.098520	
0.136058	1.100651	
0.140794	1.102782	
0.145521	1.104914	
0.150239	1.107047	
0.154947	1.109180	
0.159647	1.111313	
0.164338	1.113446	
0.169019	1.115580	
0.173692	1.117714	
0.178355	1.119848	
0.183010	1.121982	
0.187655	1.124116	
0.192291	1.126250	
0.196917	1.128384	
0.201535	1.130518	
0.206143	1.132653	
0.210742	1.134787	
0.215332	1.136920	
0.219912	1.139054	
0.224483	1.141188	
0.229044	1.143321	
0.233597	1.145454	
0.238140	1.147587	
0.242673	1.149719	
0.247197	1.151851	
0.251712	1.153982	
0.256217	1.156113	
0.260713	1.158243	
0.265199	1.160373	
0.269676	1.162502	
0.274143	1.164631	
0.278601	1.166759	
0.283049	1.168886	
0.287488	1.171013	
0.291917	1.173138	
0.296336	1.175263	
0.300747	1.177387	
0.305147	1.179510	
0.309538	1.181632	
0.313919	1.183753	
0.318291	1.185874	
0.322653	1.187992	
0.327006	1.190110	
0.331349	1.192227	
0.335682	1.194342	
0.340006	1.196457	
0.344320	1.198569	
0.348624	1.200681	
0.352919	1.202791	
0.357204	1.204900	
0.361480	1.207007	
0.365745	1.209112	
0.370002	1.211216	
0.374248	1.213319	
0.378485	1.215419	
0.382712	1.217518	
0.386929	1.219615	
0.391137	1.221711	
0.395334	1.223804	
0.399522	1.225895	
0.403701	1.227985	
0.407869	1.230072	
0.412028	1.232157	
0.416177	1.234240	
0.420317	1.236321	
0.424446	1.238400	
0.428566	1.240476	
0.432676	1.242550	
0.436776	1.244621	
0.440866	1.246689	
0.444946	1.248756	
0.449017	1.250819	
0.453078	1.252880	
0.457129	1.254938	
0.461169	1.256993	
0.465200	1.259045	
0.469222	1.261094	
0.473233	1.263140	
0.477234	1.265183	
0.481225	1.267223	
0.485206	1.269259	
0.489178	1.271292	
0.493139	1.273322	
0.497090	1.275348	
0.501031	1.277370	
0.504962	1.279389	
0.508883	1.281404	
0.512794	1.283416	
0.516695	1.285423	
0.520586	1.287427	
0.524466	1.289426	
0.528336	1.291421	
