0.000000	1.000000	
0.001945	1.000045	
0.003891	1.000367	
0.005840	1.000966	
0.007794	1.001841	
0.009754	1.002992	
0.011722	1.004417	
0.013698	1.006115	
0.015686	1.008085	
0.017685	1.010326	
0.019699	1.012835	
0.021727	1.015611	
0.023771	1.018651	
0.025834	1.021954	
0.027916	1.025517	
0.030018	1.029337	
0.032142	1.033412	
0.034290	1.037739	
0.036462	1.042315	
0.038660	1.047136	
0.040885	1.052200	
0.043138	1.057502	
0.045421	1.063038	
0.047734	1.068806	
0.050078	1.074801	
0.052455	1.081019	
0.054865	1.087455	
0.057310	1.094105	
0.059791	1.100965	
0.062307	1.108029	
0.064861	1.115293	
0.067452	1.122751	
0.070082	1.130399	
0.072751	1.138232	
0.075460	1.146243	
0.078208	1.154427	
0.080998	1.162779	
0.083829	1.171293	
0.086702	1.179963	
0.089617	1.188782	
0.092574	1.197746	
0.095573	1.206846	
0.098615	1.216078	
0.101700	1.225434	
0.104827	1.234908	
0.107998	1.244492	
0.111210	1.254180	
0.114466	1.263964	
0.117763	1.273836	
0.121102	1.283786	
0.124482	1.293806	
0.127902	1.303883	
0.131361	1.314006	
0.134858	1.324157	
0.138391	1.334319	
0.141957	1.344465	
0.145552	1.354565	
0.149171	1.364577	
0.152809	1.374447	
0.156455	1.384104	
0.160099	1.393450	
0.163721	1.402359	
0.167302	1.410661	
0.170809	1.418132	
0.174202	1.424477	
0.177426	1.429309	
0.180412	1.432129	
0.183064	1.432295	
0.185264	1.428999	
0.186861	1.421243	
0.187673	1.407830	
0.187481	1.387389	
0.186049	1.358462	
0.183144	1.319713	
0.178600	1.270334	
0.172422	1.210763	
0.164959	1.143801	
0.157130	1.076017	
0.150593	1.018657	
0.147499	0.985704	
0.149110	0.984622	
0.152989	0.998386	
0.153038	0.987141	
0.159719	1.018463	
0.251767	1.587308	
0.516178	3.218096	
0.621982	3.835085	
0.240893	1.469193	
0.162608	0.981097	
0.546239	3.260825	
0.213267	1.259791	
0.447233	2.614520	
0.169255	0.979350	
0.242068	1.386508	
0.251408	1.425625	
0.173908	0.976421	
0.746089	4.148086	
0.571215	3.145173	
0.597360	3.257733	
0.648814	3.504937	
0.302836	1.620663	
0.197757	1.048545	
0.212574	1.116804	
0.196506	1.023047	
0.228836	1.180703	
0.188868	0.965852	
0.697090	3.533603	
0.708104	3.558282	
0.368316	1.834919	
0.222813	1.100594	
0.260387	1.275360	
0.871847	4.234641	
0.199366	0.960340	
0.746320	3.565593	
0.204062	0.967019	
0.268192	1.260718	
0.900202	4.198027	
0.273869	1.267106	
0.693699	3.184462	
0.656130	2.988696	
0.742678	3.356984	
0.779681	3.497452	
0.214647	0.955598	
0.341090	1.507174	
0.216194	0.948223	
0.253239	1.102550	
0.505451	2.184605	
0.224107	0.961620	
0.323238	1.377047	
0.758576	3.208715	
0.257639	1.082115	
0.620446	2.587746	
0.332556	1.377405	
0.259551	1.067637	
0.689259	2.815855	
0.736138	2.987011	
0.602951	2.430144	
0.256070	1.025188	
0.851265	3.385528	
0.236683	0.935118	
0.390321	1.532077	
0.877094	3.420465	
0.691573	2.679644	
0.529616	2.039017	
0.323623	1.238053	
0.502159	1.908976	
0.648536	2.450032	
0.882818	3.314403	
0.248934	0.928824	
1.075387	3.987933	
0.911614	3.360046	
0.418887	1.534616	
0.717899	2.614278	
0.436249	1.579160	
0.747013	2.688055	
1.065998	3.813308	
0.983905	3.499049	
1.012886	3.581166	
0.259493	0.912161	
1.078360	3.768836	
0.260000	0.903504	
0.694095	2.398293	
0.262095	0.900500	
0.366936	1.253633	
0.366485	1.245105	
0.327037	1.104915	
0.354767	1.191988	
0.928967	3.104124	
1.066404	3.543912	
0.269155	0.889610	
1.075144	3.534360	
0.802100	2.622604	
1.065741	3.465994	
1.045638	3.382528	
0.469916	1.512081	
0.978022	3.130480	
0.661901	2.107528	
0.278549	0.882288	
0.736068	2.319353	
0.646978	2.028095	
0.285858	0.891477	
0.280249	0.869510	
0.634411	1.958313	
0.284520	0.873805	
1.017046	3.107727	
0.998100	3.034493	
0.291170	0.880799	
0.376110	1.132071	
0.289483	0.866999	
0.348043	1.037227	
0.624941	1.853251	
0.314291	0.927447	
0.642610	1.887017	
0.309884	0.905537	
0.946121	2.751317	
0.309492	0.895648	
0.956460	2.754588	
0.294309	0.843535	
0.326413	0.931071	
0.335496	0.952416	
0.627836	1.773844	
0.856234	2.407684	
0.496607	1.389834	
0.349573	0.973731	
0.419729	1.163661	
0.736660	2.032764	
0.326932	0.897939	
0.465850	1.273532	
0.714435	1.944046	
0.850279	2.302984	
0.604423	1.629527	
0.363015	0.974186	
0.305045	0.814861	
0.336535	0.894862	
0.310185	0.821030	
0.313200	0.825232	
0.363519	0.953461	
0.823863	2.151079	
0.354852	0.922314	
0.816456	2.112507	
0.327603	0.843824	
0.314708	0.806963	
0.311681	0.795614	
0.503076	1.278428	
0.504727	1.276887	
0.432021	1.088072	
0.540721	1.355772	
0.331559	0.827632	
0.489566	1.216621	
0.454233	1.123810	
0.345519	0.851056	
0.333163	0.816994	
0.342449	0.836057	
0.486337	1.182111	
0.703858	1.703291	
0.434049	1.045752	
0.461690	1.107459	
0.511104	1.220609	
0.671222	1.595970	
0.440277	1.042265	
0.481726	1.135396	
0.350699	0.822961	
0.450651	1.052891	
0.381885	0.888333	
0.537110	1.243963	
0.485089	1.118584	
0.573600	1.316922	
0.391629	0.895222	
0.338257	0.769852	
0.363431	0.823549	
0.393898	0.888707	
0.363524	0.816612	
0.357330	0.799207	
0.344656	0.767512	
0.605761	1.343102	
0.322971	0.712985	
0.479406	1.053730	
0.466562	1.021045	
0.331458	0.722226	
0.544497	1.181271	
0.527134	1.138633	
0.511423	1.099896	
0.328217	0.702813	
0.709157	1.511919	
0.693258	1.471592	
0.560360	1.184311	
0.506043	1.064857	
0.333159	0.698007	
0.726982	1.516472	
0.486603	1.010618	
0.515636	1.066243	
0.737389	1.518130	
0.572652	1.173819	
0.773661	1.578911	
0.748554	1.520985	
0.659763	1.334696	
0.345155	0.695185	
0.581573	1.166219	
0.761334	1.519983	
0.335228	0.666330	
0.394101	0.779901	
0.868378	1.710891	
0.604212	1.185174	
0.396923	0.775133	
0.887673	1.725825	
0.631696	1.222709	
0.886308	1.707925	
0.375739	0.720837	
0.457344	0.873489	
0.875247	1.664201	
0.863989	1.635464	
0.526165	0.991538	
0.810402	1.520335	
0.393114	0.734186	
0.862279	1.603173	
0.392430	0.726334	
0.801745	1.477234	
0.571329	1.047934	
0.344916	0.629785	
0.339648	0.617356	
0.331035	0.598969	
0.361919	0.651871	
0.741278	1.329070	
0.927948	1.656159	
0.362170	0.643427	
1.108460	1.960247	
0.661821	1.165014	
0.361762	0.633883	
0.987755	1.722767	
0.827251	1.436156	
0.668986	1.156016	
0.358743	0.617032	
0.381417	0.652977	
0.976598	1.664108	
1.099731	1.865158	
1.034938	1.747039	
1.119657	1.881166	
0.520828	0.870935	
0.423297	0.704499	
0.728065	1.205991	
0.783077	1.290958	
0.346416	0.568373	
0.855514	1.396968	
0.486201	0.790120	
0.357502	0.578186	
0.407510	0.655896	
0.910731	1.458772	
1.280936	2.041836	
0.873738	1.386005	
0.335510	0.529631	
0.751035	1.179795	
0.336019	0.525269	
0.800793	1.245678	
0.344224	0.532829	
0.610505	0.940351	
0.334493	0.512668	
1.179376	1.798642	
0.334410	0.507467	
0.937166	1.415063	
1.386298	2.082761	
0.398950	0.596374	
0.334185	0.497049	
1.347038	1.993408	
1.392210	2.049837	
1.183463	1.733648	
0.346892	0.505576	
1.307632	1.896077	
1.225623	1.768068	
1.334481	1.915224	
0.371518	0.530451	
0.658838	0.935828	
0.747172	1.055802	
0.343470	0.482824	
0.822565	1.150274	
1.037460	1.443201	
1.463225	2.024806	
1.116634	1.537070	
0.335001	0.458703	
1.304798	1.777153	
0.342358	0.463822	
1.251119	1.685975	
0.433321	0.580814	
0.335462	0.447237	
0.484963	0.643077	
0.629499	0.830238	
1.160950	1.522883	
0.622505	0.812147	
0.651761	0.845689	
1.100718	1.420438	
0.450717	0.578451	
1.513317	1.931531	
0.412905	0.524111	
1.492902	1.884512	
0.340444	0.427366	
1.325436	1.654599	
0.562514	0.698295	
0.336913	0.415899	
0.683498	0.839005	
0.337193	0.411582	
1.046147	1.269732	
1.166093	1.407302	
0.337637	0.405165	
0.337942	0.403221	
0.741546	0.879735	
0.475306	0.560650	
0.630184	0.739067	
0.338463	0.394655	
0.507715	0.588585	
0.343249	0.395616	
1.361401	1.559976	
0.852340	0.970969	
0.620394	0.702608	
0.343392	0.386618	
0.339776	0.380296	
0.341190	0.379627	
0.496351	0.549002	
0.508860	0.559499	
0.340693	0.372369	
0.537309	0.583762	
1.068552	1.153992	
0.967353	1.038437	
0.715841	0.763822	
1.471859	1.561045	
0.876707	0.924209	
0.360140	0.377351	
0.594856	0.619498	
0.425241	0.440158	
