0.000000	2.515250	
0.024527	2.521912	
0.048733	2.528309	
0.072548	2.534372	
0.095906	2.540036	
0.118742	2.545236	
0.140996	2.549912	
0.162607	2.554004	
0.183518	2.557457	
0.203676	2.560216	
0.223029	2.562232	
0.241530	2.563457	
0.259134	2.563848	
0.275799	2.563363	
0.291489	2.561966	
0.306169	2.559623	
0.319808	2.556304	
0.332379	2.551982	
0.343861	2.546637	
0.354233	2.540248	
0.363480	2.532802	
0.371591	2.524286	
0.378557	2.514695	
0.384376	2.504025	
0.389047	2.492276	
0.392573	2.479452	
0.394962	2.465562	
0.396226	2.450617	
0.396378	2.434633	
0.395436	2.417627	
0.393423	2.399621	
0.390362	2.380642	
0.386281	2.360717	
0.381212	2.339877	
0.375187	2.318157	
0.368243	2.295593	
0.360419	2.272225	
0.351756	2.248095	
0.342298	2.223246	
0.332090	2.197725	
0.321179	2.171580	
0.309615	2.144860	
0.297448	2.117616	
0.284730	2.089901	
0.271515	2.061769	
0.257856	2.033273	
0.243807	2.004470	
0.229425	1.975414	
0.214765	1.946162	
0.199882	1.916771	
0.184833	1.887296	
0.169673	1.857793	
0.154457	1.828319	
0.139239	1.798928	
0.124074	1.769674	
0.109014	1.740611	
0.102131	1.719811	
0.103299	1.707148	
0.104446	1.694552	
0.105574	1.682023	
0.106681	1.669561	
0.107769	1.657168	
0.108837	1.644843	
0.109886	1.632589	
0.110915	1.620404	
0.111926	1.608290	
0.112918	1.596248	
0.113891	1.584277	
0.114846	1.572380	
0.115783	1.560555	
0.116702	1.548805	
0.117604	1.537128	
0.118488	1.525527	
0.119354	1.514002	
0.120204	1.502552	
0.121037	1.491180	
0.121854	1.479885	
0.122654	1.468668	
0.123439	1.457529	
0.124208	1.446470	
0.124961	1.435490	
0.125699	1.424591	
0.126422	1.413772	
0.127131	1.403036	
0.127825	1.392381	
0.128505	1.381808	
0.129171	1.371319	
0.129824	1.360913	
0.130463	1.350592	
0.131090	1.340355	
0.131703	1.330204	
0.132305	1.320139	
0.132894	1.310159	
0.133471	1.300267	
0.134037	1.290463	
0.134592	1.280746	
0.135135	1.271118	
0.135669	1.261579	
0.136192	1.252129	
0.136705	1.242770	
0.137208	1.233501	
0.137702	1.224323	
0.138187	1.215236	
0.138664	1.206242	
0.139132	1.197340	
0.139593	1.188531	
0.140045	1.179815	
0.140491	1.171194	
0.140929	1.162666	
0.141361	1.154234	
0.141787	1.145897	
0.142207	1.137656	
0.153817	1.140706	
0.165252	1.143683	
0.176479	1.146555	
0.187469	1.149291	
0.198191	1.151861	
0.208617	1.154237	
0.218720	1.156393	
0.228475	1.158301	
0.237856	1.159938	
0.246841	1.161282	
0.255408	1.162310	
0.263539	1.163002	
0.271213	1.163342	
0.278416	1.163311	
0.285132	1.162895	
0.291347	1.162081	
0.297050	1.160857	
0.302231	1.159212	
0.306881	1.157139	
0.310995	1.154631	
0.314566	1.151682	
0.317593	1.148289	
0.320072	1.144451	
0.322004	1.140167	
0.323391	1.135439	
0.324235	1.130270	
0.324542	1.124664	
0.324317	1.118627	
0.323568	1.112167	
0.322304	1.105292	
0.320536	1.098013	
0.318274	1.090341	
0.315533	1.082289	
0.312326	1.073871	
