0.000000	1.000000	
0.001001	0.982011	
0.002002	0.973076	
0.003003	0.965914	
0.004004	0.959704	
0.005005	0.954118	
0.006006	0.948984	
0.007007	0.944198	
0.008008	0.939691	
0.009009	0.935413	
0.010010	0.931331	
0.011011	0.927416	
0.012012	0.923647	
0.013013	0.920008	
0.014014	0.916484	
0.015015	0.913063	
0.016016	0.909737	
0.017017	0.906497	
0.018018	0.903336	
0.019019	0.900247	
0.020020	0.897226	
0.021021	0.894267	
0.022022	0.891366	
0.023023	0.888520	
0.024024	0.885726	
0.025025	0.882979	
0.026026	0.880279	
0.027027	0.877621	
0.028028	0.875004	
0.029029	0.872427	
0.030030	0.869886	
0.031031	0.867380	
0.032032	0.864908	
0.033033	0.862467	
0.034034	0.860058	
0.035035	0.857678	
0.036036	0.855327	
0.037037	0.853002	
0.038038	0.850704	
0.039039	0.848431	
0.040040	0.846182	
0.041041	0.843956	
0.042042	0.841753	
0.043043	0.839572	
0.044044	0.837412	
0.045045	0.835273	
0.046046	0.833153	
0.047047	0.831052	
0.048048	0.828970	
0.049049	0.826907	
0.050050	0.824860	
0.051051	0.822831	
0.052052	0.820818	
0.053053	0.818822	
0.054054	0.816841	
0.055055	0.814875	
0.056056	0.812924	
0.057057	0.810988	
0.058058	0.809066	
0.059059	0.807158	
0.060060	0.805263	
0.061061	0.803382	
0.062062	0.801513	
0.063063	0.799657	
0.064064	0.797813	
0.065065	0.795981	
0.066066	0.794161	
0.067067	0.792352	
0.068068	0.790555	
0.069069	0.788768	
0.070070	0.786993	
0.071071	0.785228	
0.072072	0.783473	
0.073073	0.781729	
0.074074	0.779994	
0.075075	0.778270	
0.076076	0.776555	
0.077077	0.774849	
0.078078	0.773152	
0.079079	0.771465	
0.080080	0.769787	
0.081081	0.768117	
0.082082	0.766456	
0.083083	0.764803	
0.084084	0.763159	
0.085085	0.761522	
0.086086	0.759894	
0.087087	0.758274	
0.088088	0.756662	
0.089089	0.755057	
0.090090	0.753459	
0.091091	0.751869	
0.092092	0.750287	
0.093093	0.748711	
0.094094	0.747143	
0.095095	0.745582	
0.096096	0.744027	
0.097097	0.742479	
0.098098	0.740938	
0.099099	0.739404	
0.100100	0.737875	
0.101101	0.736354	
0.102102	0.734838	
0.103103	0.733329	
0.104104	0.731826	
0.105105	0.730329	
0.106106	0.728838	
0.107107	0.727352	
0.108108	0.725873	
0.109109	0.724399	
0.110110	0.722931	
0.111111	0.721469	
0.112112	0.720012	
0.113113	0.718560	
0.114114	0.717114	
0.115115	0.715673	
0.116116	0.714237	
0.117117	0.712807	
0.118118	0.711381	
0.119119	0.709961	
0.120120	0.708545	
0.121121	0.707135	
0.122122	0.705729	
0.123123	0.704328	
0.124124	0.702932	
0.125125	0.701541	
0.126126	0.700154	
0.127127	0.698772	
0.128128	0.697395	
0.129129	0.696022	
0.130130	0.694653	
0.131131	0.693289	
0.132132	0.691929	
0.133133	0.690573	
0.134134	0.689222	
0.135135	0.687875	
