0.000000	1.000000	
0.001945	1.000248	
0.003893	1.001066	
0.005848	1.002452	
0.007812	1.004406	
0.009789	1.006927	
0.011783	1.010011	
0.013796	1.013658	
0.015831	1.017866	
0.017891	1.022630	
0.019981	1.027948	
0.022102	1.033817	
0.024258	1.040232	
0.026451	1.047190	
0.028685	1.054686	
0.030963	1.062714	
0.033287	1.071270	
0.035661	1.080348	
0.038086	1.089943	
0.040565	1.100047	
0.043102	1.110655	
0.045698	1.121759	
0.048356	1.133352	
0.051079	1.145427	
0.053868	1.157975	
0.056727	1.170989	
0.059656	1.184461	
0.062658	1.198380	
0.065735	1.212740	
0.068888	1.227529	
0.072120	1.242738	
0.075433	1.258359	
0.078827	1.274379	
0.082304	1.290790	
0.085865	1.307579	
0.089512	1.324738	
0.093246	1.342253	
0.097067	1.360115	
0.100977	1.378310	
0.104977	1.396829	
0.109067	1.415657	
0.113247	1.434784	
0.117518	1.454196	
0.121881	1.473882	
0.126335	1.493828	
0.130881	1.514021	
0.135518	1.534448	
0.140247	1.555096	
0.145067	1.575952	
0.149978	1.597001	
0.154978	1.618230	
0.160069	1.639626	
0.165248	1.661174	
0.170515	1.682860	
0.175868	1.704671	
0.181308	1.726591	
0.186831	1.748607	
0.192438	1.770705	
0.198126	1.792869	
0.203895	1.815085	
0.209741	1.837339	
0.215664	1.859617	
0.221662	1.881903	
0.227731	1.904183	
0.233871	1.926442	
0.240079	1.948664	
0.246351	1.970831	
0.252685	1.992920	
0.259074	2.014892	
0.265508	2.036673	
0.271963	2.058096	
0.278385	2.078770	
0.284641	2.097753	
0.290413	2.112788	
0.294935	2.118542	
0.296423	2.102693	
0.290884	2.038068	
0.270299	1.870932	
0.223449	1.528215	
0.160013	1.081508	
0.154874	1.034655	
0.484506	3.199857	
0.155266	1.013891	
1.004034	6.483626	
0.920680	5.880301	
1.113746	7.036609	
0.158713	0.992066	
0.163110	1.008841	
0.336456	2.059427	
1.215683	7.365013	
0.421834	2.529820	
1.220056	7.244019	
0.867732	5.101458	
0.244489	1.423413	
0.495240	2.855661	
0.351998	2.010491	
0.872413	4.936366	
0.176411	0.988975	
0.377226	2.095493	
0.179609	0.988746	
0.233956	1.276479	
1.430761	7.737758	
0.987956	5.296647	
0.193624	1.029160	
1.106386	5.830906	
0.203039	1.061106	
1.395291	7.231624	
1.481251	7.614380	
0.648440	3.306371	
0.221007	1.117907	
1.347361	6.761457	
0.199204	0.991862	
0.399122	1.971943	
0.203217	0.996375	
0.276822	1.347021	
1.416713	6.842309	
0.345472	1.656218	
0.912383	4.342123	
1.478326	6.984738	
0.610760	2.865103	
0.992042	4.620860	
1.644799	7.607864	
0.213637	0.981332	
1.082726	4.939471	
0.830751	3.764324	
1.781344	8.017703	
0.381055	1.703751	
0.322426	1.432175	
0.330375	1.457974	
0.248226	1.088423	
0.257922	1.123760	
0.963402	4.171173	
0.227151	0.977369	
1.817887	7.773765	
0.431726	1.834938	
0.230778	0.974951	
0.625414	2.626386	
1.117062	4.663337	
1.195665	4.962309	
0.755669	3.118073	
0.360488	1.478941	
0.348233	1.420564	
0.575602	2.334899	
0.402100	1.622030	
0.825561	3.311899	
1.742561	6.952531	
1.202458	4.771721	
0.273250	1.078546	
0.348894	1.369833	
1.102150	4.304601	
0.252627	0.981551	
1.949823	7.536851	
0.251289	0.966388	
0.252469	0.966032	
0.263138	1.001827	
0.276758	1.048469	
0.274390	1.034406	
1.830421	6.866894	
1.591640	5.942392	
0.963639	3.580612	
0.459689	1.700015	
0.510260	1.878216	
0.297923	1.091549	
0.268661	0.979820	
0.265067	0.962316	
1.926861	6.963905	
0.602469	2.167680	
1.724421	6.177017	
1.923817	6.861074	
0.663468	2.355911	
0.274555	0.970723	
0.351542	1.237623	
1.115231	3.909638	
0.344915	1.204098	
0.819411	2.848692	
0.277193	0.959702	
0.503262	1.735297	
0.530622	1.822246	
0.546822	1.870359	
1.706363	5.813303	
1.394322	4.731541	
0.557441	1.884261	
1.829479	6.160097	
0.602044	2.019391	
0.291602	0.974383	
0.567465	1.889034	
0.286959	0.951689	
0.287012	0.948342	
0.291790	0.960590	
1.755254	5.757375	
0.287744	0.940417	
0.289399	0.942442	
1.278076	4.147354	
0.317081	1.025309	
0.351895	1.133912	
1.512432	4.856654	
0.400649	1.282132	
1.230370	3.923957	
0.375774	1.194392	
1.599874	5.068164	
0.335690	1.059886	
0.334162	1.051590	
1.462335	4.586855	
0.402882	1.259613	
0.299066	0.932027	
0.385285	1.196896	
1.354123	4.193313	
1.272855	3.929286	
0.854992	2.631134	
1.446393	4.437353	
0.372719	1.139953	
0.949469	2.895102	
0.384065	1.167552	
0.611351	1.852932	
0.569239	1.720173	
0.484564	1.459979	
1.042438	3.131653	
0.381449	1.142608	
0.306793	0.916331	
1.259173	3.750155	
0.420793	1.249676	
0.517765	1.533334	
0.536985	1.585805	
1.246496	3.670887	
0.542648	1.593675	
0.578137	1.693251	
1.074179	3.137516	
0.594094	1.730577	
1.217530	3.537129	
1.087191	3.150070	
0.374352	1.081798	
0.402092	1.158910	
0.763571	2.195033	
0.665738	1.908841	
0.400176	1.144457	
0.572880	1.634188	
0.678931	1.931795	
0.483833	1.373204	
0.370478	1.048851	
0.439650	1.241587	
1.014643	2.858303	
0.723678	2.033634	
0.785703	2.202545	
0.359138	1.004322	
0.324112	0.904188	
0.325142	0.904889	
0.404972	1.124376	
0.338028	0.936288	
0.753798	2.082998	
0.340202	0.937893	
0.802209	2.206442	
0.672457	1.845289	
0.587529	1.608530	
0.930847	2.542630	
0.342362	0.933043	
0.711828	1.935562	
0.338043	0.917118	
0.370752	1.003607	
0.658697	1.779086	
0.323873	0.872816	
1.021840	2.747714	
0.479026	1.285267	
0.381512	1.021393	
0.707658	1.890442	
0.679355	1.810906	
0.617474	1.642408	
0.695374	1.845647	
0.660889	1.750374	
0.617847	1.632896	
0.411074	1.084122	
1.076564	2.833226	
0.328180	0.861869	
1.060613	2.779560	
0.447820	1.171162	
0.332853	0.868688	
1.162345	3.027238	
0.511479	1.329362	
0.521860	1.353557	
1.091731	2.825846	
0.478957	1.237208	
1.388842	3.580260	
0.328449	0.844983	
0.454182	1.166087	
0.480120	1.230196	
0.360303	0.921337	
0.333430	0.850910	
0.457716	1.165748	
0.506900	1.288439	
0.355168	0.900968	
1.480112	3.747199	
0.377306	0.953333	
0.458219	1.155484	
0.379058	0.953975	
1.593381	4.002159	
1.717732	4.306006	
0.330976	0.828058	
1.586151	3.960557	
0.420115	1.046955	
0.444813	1.106335	
0.783079	1.943858	
1.439064	3.565248	
0.401677	0.993204	
0.960237	2.369694	
0.647262	1.594213	
0.337074	0.828599	
1.753512	4.302114	
0.347068	0.849848	
1.853455	4.529636	
1.218336	2.971683	
0.787705	1.917577	
1.208991	2.937423	
0.502845	1.219357	
0.800947	1.938450	
0.352048	0.850366	
0.332663	0.801975	
0.449759	1.082150	
1.177866	2.828493	
1.286956	3.084421	
0.752010	1.798801	
2.026964	4.838986	
0.360789	0.859624	
1.612084	3.833453	
1.772419	4.206433	
2.009449	4.759578	
0.349340	0.825815	
0.351422	0.829095	
0.632115	1.488369	
0.759877	1.785647	
2.299703	5.393363	
2.017982	4.723233	
2.367872	5.531109	
1.588247	3.702561	
1.525360	3.548823	
0.339909	0.789223	
0.333887	0.773679	
0.337284	0.779969	
2.419267	5.583210	
1.428660	3.290372	
0.333824	0.767266	
1.298180	2.977654	
0.406232	0.929868	
1.381290	3.155270	
0.337349	0.769011	
0.334322	0.760531	
0.334065	0.758364	
0.335402	0.759810	
0.336426	0.760531	
0.894461	2.017783	
1.168882	2.631270	
2.460844	5.527858	
0.339496	0.760995	
2.098665	4.694193	
0.353311	0.788573	
1.351318	3.009575	
1.557339	3.460905	
0.335699	0.744409	
2.311332	5.114160	
0.362471	0.800261	
2.694260	5.935264	
2.316819	5.092492	
0.744997	1.633903	
0.824150	1.803459	
0.412681	0.901028	
0.502170	1.093943	
2.488089	5.407847	
0.742327	1.609769	
0.335752	0.726426	
1.213730	2.619964	
0.417519	0.899175	
0.336264	0.722501	
0.474938	1.018076	
0.336285	0.719167	
0.341701	0.729026	
2.758135	5.870574	
1.354312	2.875723	
0.494439	1.047368	
1.221812	2.581921	
2.732216	5.759705	
1.323895	2.784067	
2.423094	5.083137	
1.928838	4.036331	
1.860443	3.883568	
1.018518	2.120807	
0.489119	1.015917	
0.363778	0.753678	
1.861641	3.847206	
0.919759	1.895908	
1.556188	3.199577	
2.334297	4.787050	
0.422130	0.863442	
2.733799	5.577274	
0.339573	0.690957	
0.339575	0.689142	
0.340008	0.688196	
0.945907	1.909477	
