1.651292	0.687322	
1.653388	0.687162	
1.655495	0.687004	
1.657611	0.686848	
1.659737	0.686695	
1.661874	0.686543	
1.664021	0.686395	
1.666178	0.686248	
1.668346	0.686104	
1.670524	0.685963	
1.672712	0.685823	
1.674912	0.685687	
1.677122	0.685552	
1.679343	0.685421	
1.681575	0.685291	
1.683818	0.685164	
1.686072	0.685040	
1.688337	0.684918	
1.690613	0.684799	
1.692901	0.684682	
1.695200	0.684568	
1.697510	0.684457	
1.699832	0.684348	
1.702166	0.684241	
1.704511	0.684138	
1.706868	0.684036	
1.709237	0.683938	
1.711618	0.683842	
1.714011	0.683749	
1.716416	0.683659	
1.718833	0.683571	
1.721263	0.683487	
1.723705	0.683404	
1.726160	0.683325	
1.728627	0.683249	
1.731107	0.683175	
1.733599	0.683104	
1.736105	0.683036	
1.738623	0.682971	
1.741154	0.682908	
1.743699	0.682849	
1.746257	0.682793	
1.748828	0.682739	
1.751412	0.682688	
1.754011	0.682641	
1.756622	0.682596	
1.759248	0.682554	
1.761887	0.682515	
1.764540	0.682480	
1.767207	0.682447	
1.769888	0.682417	
1.772584	0.682391	
1.775293	0.682367	
1.778017	0.682347	
1.780756	0.682330	
1.783509	0.682316	
1.786277	0.682305	
1.789060	0.682297	
1.791858	0.682292	
1.794671	0.682291	
25.841826	0.680363	
25.878178	0.677259	
25.914580	0.674157	
