0.000000	1.000000	
0.001001	0.999964	
0.002002	0.999900	
0.003003	0.999817	
0.004004	0.999720	
0.005005	0.999610	
0.006006	0.999489	
0.007007	0.999358	
0.008008	0.999217	
0.009009	0.999068	
0.010010	0.998911	
0.011011	0.998746	
0.012012	0.998573	
0.013013	0.998393	
0.014014	0.998207	
0.015015	0.998014	
0.016016	0.997814	
0.017017	0.997609	
0.018018	0.997398	
0.019019	0.997181	
0.020020	0.996958	
0.021021	0.996730	
0.022022	0.996496	
0.023023	0.996258	
0.024024	0.996014	
0.025025	0.995766	
0.026026	0.995512	
0.027027	0.995254	
0.028028	0.994992	
0.029029	0.994724	
0.030030	0.994452	
0.031031	0.994176	
0.032032	0.993896	
0.033033	0.993611	
0.034034	0.993322	
0.035035	0.993029	
0.036036	0.992732	
0.037037	0.992431	
0.038038	0.992126	
0.039039	0.991817	
0.040040	0.991504	
0.041041	0.991187	
0.042042	0.990867	
0.043043	0.990543	
0.044044	0.990215	
0.045045	0.989884	
0.046046	0.989549	
0.047047	0.989210	
0.048048	0.988868	
0.049049	0.988523	
0.050050	0.988174	
0.051051	0.987822	
0.052052	0.987467	
0.053053	0.987108	
0.054054	0.986746	
0.055055	0.986381	
0.056056	0.986012	
0.057057	0.985640	
0.058058	0.985265	
0.059059	0.984887	
0.060060	0.984506	
0.061061	0.984122	
0.062062	0.983735	
0.063063	0.983345	
0.064064	0.982952	
0.065065	0.982555	
0.066066	0.982156	
0.067067	0.981754	
0.068068	0.981349	
0.069069	0.980941	
0.070070	0.980531	
0.071071	0.980117	
0.072072	0.979701	
0.073073	0.979282	
0.074074	0.978860	
0.075075	0.978435	
0.076076	0.978007	
0.077077	0.977577	
0.078078	0.977144	
0.079079	0.976709	
0.080080	0.976271	
0.081081	0.975830	
0.082082	0.975386	
0.083083	0.974940	
0.084084	0.974492	
0.085085	0.974040	
0.086086	0.973587	
0.087087	0.973130	
0.088088	0.972671	
0.089089	0.972210	
0.090090	0.971746	
0.091091	0.971280	
0.092092	0.970811	
0.093093	0.970339	
0.094094	0.969866	
0.095095	0.969389	
0.096096	0.968911	
0.097097	0.968430	
0.098098	0.967946	
0.099099	0.967460	
0.100100	0.966972	
0.101101	0.966482	
0.102102	0.965989	
0.103103	0.965493	
0.104104	0.964996	
0.105105	0.964496	
0.106106	0.963994	
0.107107	0.963489	
0.108108	0.962982	
0.109109	0.962473	
0.110110	0.961962	
0.111111	0.961449	
0.112112	0.960933	
0.113113	0.960415	
0.114114	0.959895	
0.115115	0.959372	
0.116116	0.958848	
0.117117	0.958321	
0.118118	0.957792	
0.119119	0.957261	
0.120120	0.956728	
0.121121	0.956192	
0.122122	0.955655	
0.123123	0.955115	
0.124124	0.954573	
0.125125	0.954030	
0.126126	0.953484	
0.127127	0.952935	
0.128128	0.952385	
0.129129	0.951833	
0.130130	0.951279	
0.131131	0.950722	
0.132132	0.950164	
0.133133	0.949604	
0.134134	0.949041	
0.135135	0.948477	
0.136136	0.947910	
0.137137	0.947341	
0.138138	0.946771	
0.139139	0.946198	
0.140140	0.945624	
0.141141	0.945047	
0.142142	0.944469	
0.143143	0.943888	
0.144144	0.943306	
0.145145	0.942722	
0.146146	0.942135	
0.147147	0.941547	
0.148148	0.940957	
0.149149	0.940365	
0.150150	0.939771	
0.151151	0.939175	
0.152152	0.938577	
0.153153	0.937977	
0.154154	0.937376	
0.155155	0.936772	
0.156156	0.936167	
0.157157	0.935560	
0.158158	0.934951	
0.159159	0.934340	
0.160160	0.933727	
0.161161	0.933112	
0.162162	0.932496	
0.163163	0.931877	
0.164164	0.931257	
0.165165	0.930635	
0.166166	0.930011	
0.167167	0.929385	
0.168168	0.928758	
0.169169	0.928129	
0.170170	0.927498	
0.171171	0.926865	
0.172172	0.926230	
0.173173	0.925594	
0.174174	0.924956	
0.175175	0.924316	
0.176176	0.923674	
0.177177	0.923031	
0.178178	0.922385	
0.179179	0.921738	
0.180180	0.921090	
0.181181	0.920439	
0.182182	0.919787	
0.183183	0.919133	
0.184184	0.918477	
0.185185	0.917820	
0.186186	0.917161	
0.187187	0.916500	
0.188188	0.915838	
0.189189	0.915173	
0.190190	0.914508	
0.191191	0.913840	
0.192192	0.913171	
0.193193	0.912500	
0.194194	0.911827	
0.195195	0.911153	
0.196196	0.910477	
0.197197	0.909799	
0.198198	0.909120	
0.199199	0.908439	
0.200200	0.907756	
0.201201	0.907072	
0.202202	0.906386	
0.203203	0.905699	
0.204204	0.905010	
0.205205	0.904319	
0.206206	0.903626	
0.207207	0.902932	
0.208208	0.902237	
0.209209	0.901540	
0.210210	0.900841	
0.211211	0.900140	
0.212212	0.899438	
0.213213	0.898734	
0.214214	0.898029	
0.215215	0.897322	
0.216216	0.896614	
0.217217	0.895904	
0.218218	0.895192	
0.219219	0.894479	
0.220220	0.893764	
0.221221	0.893048	
0.222222	0.892330	
0.223223	0.891611	
0.224224	0.890890	
0.225225	0.890167	
0.226226	0.889443	
0.227227	0.888717	
0.228228	0.887990	
0.229229	0.887262	
0.230230	0.886531	
0.231231	0.885800	
0.232232	0.885066	
0.233233	0.884331	
0.234234	0.883595	
0.235235	0.882857	
0.236236	0.882118	
0.237237	0.881377	
0.238238	0.880635	
0.239239	0.879891	
0.240240	0.879145	
0.241241	0.878398	
0.242242	0.877650	
0.243243	0.876900	
0.244244	0.876149	
0.245245	0.875396	
0.246246	0.874641	
0.247247	0.873886	
0.248248	0.873128	
0.249249	0.872369	
0.250250	0.871609	
0.251251	0.870848	
0.252252	0.870084	
0.253253	0.869320	
0.254254	0.868554	
0.255255	0.867786	
0.256256	0.867017	
0.257257	0.866247	
0.258258	0.865475	
0.259259	0.864701	
0.260260	0.863927	
0.261261	0.863150	
0.262262	0.862373	
0.263263	0.861594	
0.264264	0.860813	
0.265265	0.860031	
0.266266	0.859248	
0.267267	0.858463	
0.268268	0.857677	
0.269269	0.856889	
0.270270	0.856100	
0.271271	0.855310	
0.272272	0.854518	
0.273273	0.853725	
0.274274	0.852930	
0.275275	0.852134	
0.276276	0.851337	
0.277277	0.850538	
0.278278	0.849738	
0.279279	0.848936	
0.280280	0.848133	
0.281281	0.847329	
0.282282	0.846523	
0.283283	0.845716	
0.284284	0.844907	
0.285285	0.844097	
0.286286	0.843286	
0.287287	0.842474	
0.288288	0.841660	
0.289289	0.840844	
0.290290	0.840028	
0.291291	0.839209	
0.292292	0.838390	
0.293293	0.837569	
0.294294	0.836747	
0.295295	0.835924	
0.296296	0.835099	
0.297297	0.834273	
0.298298	0.833445	
0.299299	0.832616	
0.300300	0.831786	
0.301301	0.830955	
0.302302	0.830122	
0.303303	0.829288	
0.304304	0.828452	
0.305305	0.827615	
0.306306	0.826777	
0.307307	0.825938	
0.308308	0.825097	
0.309309	0.824255	
0.310310	0.823411	
0.311311	0.822567	
0.312312	0.821721	
0.313313	0.820873	
0.314314	0.820025	
0.315315	0.819175	
0.316316	0.818323	
0.317317	0.817471	
0.318318	0.816617	
0.319319	0.815762	
0.320320	0.814905	
0.321321	0.814048	
0.322322	0.813189	
0.323323	0.812328	
0.324324	0.811467	
0.325325	0.810604	
0.326326	0.809740	
0.327327	0.808874	
0.328328	0.808008	
0.329329	0.807140	
0.330330	0.806271	
0.331331	0.805400	
0.332332	0.804528	
0.333333	0.803655	
0.334334	0.802781	
0.335335	0.801905	
0.336336	0.801028	
0.337337	0.800150	
0.338338	0.799271	
0.339339	0.798390	
0.340340	0.797509	
0.341341	0.796625	
0.342342	0.795741	
0.343343	0.794855	
0.344344	0.793969	
0.345345	0.793081	
0.346346	0.792191	
0.347347	0.791301	
0.348348	0.790409	
0.349349	0.789516	
0.350350	0.788621	
0.351351	0.787726	
0.352352	0.786829	
0.353353	0.785931	
0.354354	0.785032	
0.355355	0.784132	
0.356356	0.783230	
0.357357	0.782327	
0.358358	0.781423	
0.359359	0.780518	
0.360360	0.779611	
0.361361	0.778704	
0.362362	0.777795	
0.363363	0.776884	
0.364364	0.775973	
