0.000000	1.000000	
0.001001	0.999997	
0.002002	0.999990	
0.003003	0.999979	
0.004004	0.999965	
0.005005	0.999947	
0.006006	0.999925	
0.007007	0.999900	
0.008008	0.999872	
0.009009	0.999841	
0.010010	0.999806	
0.011011	0.999769	
0.012012	0.999728	
0.013013	0.999685	
0.014014	0.999638	
0.015015	0.999589	
0.016016	0.999536	
0.017017	0.999481	
0.018018	0.999423	
0.019019	0.999362	
0.020020	0.999298	
0.021021	0.999232	
0.022022	0.999162	
0.023023	0.999090	
0.024024	0.999015	
0.025025	0.998938	
0.026026	0.998858	
0.027027	0.998775	
0.028028	0.998689	
0.029029	0.998601	
0.030030	0.998510	
0.031031	0.998416	
0.032032	0.998320	
0.033033	0.998222	
0.034034	0.998120	
0.035035	0.998016	
0.036036	0.997910	
0.037037	0.997801	
0.038038	0.997689	
0.039039	0.997575	
0.040040	0.997458	
0.041041	0.997339	
0.042042	0.997217	
0.043043	0.997093	
0.044044	0.996966	
0.045045	0.996837	
0.046046	0.996705	
0.047047	0.996571	
0.048048	0.996434	
0.049049	0.996295	
0.050050	0.996153	
0.051051	0.996009	
0.052052	0.995863	
0.053053	0.995714	
0.054054	0.995562	
0.055055	0.995408	
0.056056	0.995252	
0.057057	0.995094	
0.058058	0.994933	
0.059059	0.994769	
0.060060	0.994603	
0.061061	0.994435	
0.062062	0.994265	
0.063063	0.994092	
0.064064	0.993916	
0.065065	0.993739	
0.066066	0.993559	
0.067067	0.993376	
0.068068	0.993191	
0.069069	0.993004	
0.070070	0.992815	
0.071071	0.992623	
0.072072	0.992429	
0.073073	0.992233	
0.074074	0.992034	
0.075075	0.991833	
0.076076	0.991630	
0.077077	0.991424	
0.078078	0.991216	
0.079079	0.991006	
0.080080	0.990793	
0.081081	0.990578	
0.082082	0.990361	
0.083083	0.990142	
0.084084	0.989920	
0.085085	0.989696	
0.086086	0.989470	
0.087087	0.989242	
0.088088	0.989011	
0.089089	0.988778	
0.090090	0.988543	
0.091091	0.988305	
0.092092	0.988065	
0.093093	0.987823	
0.094094	0.987579	
0.095095	0.987333	
0.096096	0.987084	
0.097097	0.986833	
0.098098	0.986580	
0.099099	0.986325	
0.100100	0.986067	
0.101101	0.985807	
0.102102	0.985545	
0.103103	0.985281	
0.104104	0.985015	
0.105105	0.984746	
0.106106	0.984475	
0.107107	0.984202	
0.108108	0.983927	
0.109109	0.983649	
0.110110	0.983370	
0.111111	0.983088	
0.112112	0.982804	
0.113113	0.982518	
0.114114	0.982229	
0.115115	0.981939	
0.116116	0.981646	
0.117117	0.981351	
0.118118	0.981054	
0.119119	0.980755	
0.120120	0.980454	
0.121121	0.980150	
0.122122	0.979844	
0.123123	0.979537	
0.124124	0.979227	
0.125125	0.978915	
0.126126	0.978600	
0.127127	0.978284	
0.128128	0.977965	
0.129129	0.977645	
0.130130	0.977322	
0.131131	0.976997	
0.132132	0.976670	
0.133133	0.976340	
0.134134	0.976009	
0.135135	0.975676	
0.136136	0.975340	
0.137137	0.975002	
0.138138	0.974662	
0.139139	0.974320	
0.140140	0.973976	
0.141141	0.973630	
0.142142	0.973282	
0.143143	0.972931	
0.144144	0.972579	
0.145145	0.972224	
0.146146	0.971868	
0.147147	0.971509	
0.148148	0.971148	
0.149149	0.970785	
0.150150	0.970420	
0.151151	0.970052	
0.152152	0.969683	
0.153153	0.969312	
0.154154	0.968938	
0.155155	0.968563	
0.156156	0.968185	
0.157157	0.967805	
0.158158	0.967424	
0.159159	0.967040	
0.160160	0.966654	
0.161161	0.966266	
0.162162	0.965876	
0.163163	0.965484	
0.164164	0.965089	
0.165165	0.964693	
0.166166	0.964295	
0.167167	0.963894	
0.168168	0.963492	
0.169169	0.963087	
0.170170	0.962681	
0.171171	0.962272	
0.172172	0.961861	
0.173173	0.961449	
0.174174	0.961034	
0.175175	0.960617	
0.176176	0.960198	
0.177177	0.959777	
0.178178	0.959354	
0.179179	0.958929	
0.180180	0.958502	
0.181181	0.958073	
0.182182	0.957642	
0.183183	0.957209	
0.184184	0.956774	
0.185185	0.956336	
0.186186	0.955897	
0.187187	0.955456	
0.188188	0.955013	
0.189189	0.954567	
0.190190	0.954120	
0.191191	0.953671	
0.192192	0.953219	
0.193193	0.952766	
0.194194	0.952310	
0.195195	0.951853	
0.196196	0.951394	
0.197197	0.950932	
0.198198	0.950469	
0.199199	0.950003	
0.200200	0.949536	
0.201201	0.949066	
0.202202	0.948595	
0.203203	0.948121	
0.204204	0.947646	
0.205205	0.947168	
0.206206	0.946688	
0.207207	0.946207	
0.208208	0.945723	
0.209209	0.945238	
0.210210	0.944750	
0.211211	0.944261	
0.212212	0.943769	
0.213213	0.943276	
0.214214	0.942781	
