0.585942	1.937000	
0.586686	1.936548	
0.587434	1.936102	
0.588184	1.935663	
0.588939	1.935230	
0.589697	1.934804	
0.590459	1.934385	
0.591224	1.933972	
0.591994	1.933567	
0.592766	1.933168	
0.593543	1.932775	
0.594324	1.932390	
0.595108	1.932011	
0.595896	1.931640	
0.596688	1.931275	
0.597484	1.930918	
0.598284	1.930567	
0.599087	1.930224	
0.599895	1.929888	
0.600707	1.929559	
0.601522	1.929237	
0.602342	1.928923	
0.603166	1.928616	
0.603994	1.928316	
0.604826	1.928024	
0.605663	1.927739	
0.606503	1.927462	
0.607348	1.927192	
0.608197	1.926930	
0.609051	1.926675	
0.609909	1.926428	
0.610771	1.926189	
0.611637	1.925958	
0.612508	1.925735	
0.613384	1.925519	
0.614264	1.925311	
0.615148	1.925111	
0.616037	1.924920	
0.616931	1.924736	
0.617829	1.924560	
0.618732	1.924393	
0.619640	1.924233	
0.620552	1.924082	
0.621469	1.923940	
0.622391	1.923805	
0.623318	1.923679	
0.624249	1.923561	
0.625186	1.923452	
0.626127	1.923352	
0.627073	1.923259	
0.628025	1.923176	
0.628981	1.923101	
0.629943	1.923035	
0.630909	1.922978	
0.631881	1.922929	
0.632858	1.922890	
0.633840	1.922859	
0.634828	1.922837	
0.635821	1.922824	
0.636819	1.922820	
9.169680	1.917388	
9.182579	1.908639	
9.195496	1.899896	
