0.000000	1.000000	
0.001945	1.000173	
0.003894	1.001022	
0.005851	1.002546	
0.007819	1.004743	
0.009802	1.007611	
0.011805	1.011147	
0.013831	1.015349	
0.015884	1.020213	
0.017967	1.025736	
0.020084	1.031912	
0.022239	1.038738	
0.024436	1.046209	
0.026678	1.054318	
0.028968	1.063061	
0.031310	1.072430	
0.033707	1.082418	
0.036163	1.093020	
0.038681	1.104226	
0.041264	1.116030	
0.043915	1.128422	
0.046638	1.141393	
0.049434	1.154936	
0.052307	1.169039	
0.055259	1.183694	
0.058294	1.198889	
0.061413	1.214614	
0.064620	1.230858	
0.067916	1.247610	
0.071303	1.264857	
0.074784	1.282587	
0.078361	1.300788	
0.082035	1.319447	
0.085809	1.338551	
0.089683	1.358087	
0.093660	1.378040	
0.097740	1.398396	
0.101925	1.419142	
0.106216	1.440262	
0.110613	1.461741	
0.115119	1.483565	
0.119732	1.505717	
0.124455	1.528183	
0.129286	1.550946	
0.134227	1.573989	
0.139278	1.597298	
0.144438	1.620854	
0.149707	1.644641	
0.155085	1.668643	
0.160572	1.692842	
0.166166	1.717220	
0.171868	1.741761	
0.177676	1.766447	
0.183589	1.791260	
0.189606	1.816183	
0.195726	1.841197	
0.201946	1.866284	
0.208266	1.891427	
0.214684	1.916608	
0.221198	1.941808	
0.227806	1.967008	
0.234505	1.992192	
0.241294	2.017341	
0.248169	2.042436	
0.255129	2.067459	
0.262171	2.092392	
0.269291	2.117218	
0.276488	2.141917	
0.283757	2.166471	
0.291095	2.190859	
0.298497	2.215050	
0.305954	2.238982	
0.313439	2.262482	
0.320874	2.284996	
0.327991	2.304696	
0.333910	2.315572	
0.335759	2.298322	
0.324690	2.194216	
0.277659	1.852768	
0.175434	1.156089	
0.154456	1.005360	
0.973686	6.260907	
0.947989	6.022668	
1.042606	6.545397	
0.158798	0.985264	
1.289670	7.909253	
0.369846	2.242259	
0.979624	5.872041	
0.208992	1.238736	
0.163563	0.958753	
1.102518	6.391956	
0.167159	0.958638	
0.312233	1.771455	
0.748464	4.201420	
0.173162	0.961831	
0.890885	4.897075	
0.312169	1.698314	
0.466806	2.513747	
0.178236	0.950122	
0.265439	1.400847	
1.365087	7.132951	
0.185178	0.958124	
0.184189	0.943751	
0.439072	2.228067	
0.497650	2.501225	
0.193753	0.964608	
0.463864	2.287711	
1.769716	8.646828	
0.653573	3.163913	
0.728718	3.495421	
0.264272	1.256124	
1.294669	6.098382	
0.285822	1.334306	
0.407091	1.883590	
0.220602	1.011740	
0.749320	3.406585	
0.288863	1.301862	
1.958570	8.751052	
1.719252	7.616155	
0.378914	1.664326	
0.627055	2.731056	
1.064537	4.597668	
0.915325	3.920381	
0.214840	0.912577	
0.217875	0.917876	
0.762675	3.186863	
1.829388	7.582256	
0.226486	0.931162	
0.423489	1.727177	
0.262328	1.061382	
0.488275	1.959950	
0.225980	0.899960	
1.782211	7.042132	
2.042294	8.007083	
0.230296	0.895924	
2.057233	7.941752	
1.455889	5.577326	
1.881530	7.153048	
1.984395	7.486984	
1.285522	4.813639	
0.408351	1.517606	
0.256435	0.945907	
1.689623	6.186193	
0.240759	0.874971	
0.251863	0.908586	
0.748905	2.681840	
2.069238	7.355897	
0.249273	0.879696	
2.139956	7.497343	
1.941216	6.752029	
0.250247	0.864170	
1.621592	5.559738	
0.252735	0.860344	
1.884979	6.371159	
0.369411	1.239761	
0.480731	1.601982	
0.271826	0.899463	
0.574858	1.888867	
0.260131	0.848771	
1.618537	5.244303	
1.993068	6.413034	
0.305043	0.974737	
0.267688	0.849473	
0.738573	2.327647	
0.271005	0.848226	
0.273678	0.850732	
1.436635	4.435332	
0.301100	0.923261	
0.493861	1.504041	
2.232577	6.753192	
1.168576	3.510866	
2.124085	6.338555	
0.276932	0.820842	
0.273107	0.804066	
1.754957	5.132212	
1.326484	3.853230	
0.286581	0.826914	
1.869140	5.357343	
1.800936	5.127501	
1.732868	4.900918	
1.067769	2.999840	
1.447435	4.039553	
0.314892	0.872998	
0.308769	0.850365	
2.072790	5.670902	
0.290044	0.788294	
2.077480	5.609098	
1.010962	2.711596	
0.618224	1.647303	
1.942778	5.142691	
0.289322	0.760835	
0.405464	1.059268	
0.551610	1.431635	
0.874550	2.254934	
1.652679	4.233385	
0.348015	0.885623	
0.517844	1.309191	
0.453760	1.139686	
0.293930	0.733429	
0.337586	0.836865	
1.449312	3.569353	
0.784433	1.919294	
1.193618	2.901409	
0.389270	0.940054	
1.052053	2.524050	
0.306210	0.729856	
0.335741	0.795024	
0.419570	0.987050	
1.509318	3.527542	
0.539272	1.252149	
0.646529	1.491391	
0.334201	0.765890	
0.312676	0.711880	
0.329810	0.745981	
1.494026	3.357168	
1.216624	2.715944	
0.529523	1.174348	
0.306649	0.675615	
0.542246	1.186856	
0.704884	1.532715	
0.522660	1.129023	
