1.350065	0.740776	
1.351081	0.740221	
1.352098	0.739666	
1.353117	0.739111	
1.354138	0.738555	
1.355160	0.738000	
1.356184	0.737445	
1.357209	0.736890	
1.358236	0.736335	
1.359265	0.735780	
1.360295	0.735225	
1.361327	0.734670	
1.362360	0.734115	
1.363395	0.733560	
1.364432	0.733005	
1.365470	0.732450	
1.366510	0.731895	
1.367552	0.731340	
1.368595	0.730785	
1.369640	0.730230	
1.370686	0.729675	
1.371734	0.729121	
1.372784	0.728566	
1.373836	0.728011	
1.374889	0.727457	
1.375944	0.726902	
1.377000	0.726347	
1.378058	0.725793	
1.379118	0.725238	
1.380180	0.724684	
1.381243	0.724129	
1.382308	0.723575	
1.383375	0.723021	
1.384444	0.722466	
1.385514	0.721912	
1.386586	0.721358	
1.387659	0.720804	
1.388735	0.720249	
1.389812	0.719695	
1.390891	0.719141	
1.391972	0.718587	
1.393054	0.718033	
1.394139	0.717479	
1.395225	0.716926	
1.396313	0.716372	
1.397402	0.715818	
1.398494	0.715264	
1.399587	0.714711	
1.400682	0.714157	
1.401779	0.713604	
1.402878	0.713050	
1.403979	0.712497	
1.405082	0.711943	
1.406186	0.711390	
1.407292	0.710837	
1.408400	0.710284	
1.409510	0.709731	
1.410622	0.709178	
1.411736	0.708625	
1.412852	0.708072	
1.413970	0.707519	
1.415089	0.706967	
1.416211	0.706414	
1.417334	0.705862	
1.418460	0.705309	
1.419587	0.704757	
1.420716	0.704205	
1.421848	0.703652	
1.422981	0.703100	
1.424116	0.702548	
1.425254	0.701996	
1.426393	0.701445	
1.427535	0.700893	
1.428678	0.700341	
1.429824	0.699790	
1.430971	0.699239	
1.432121	0.698687	
1.433273	0.698136	
1.434426	0.697585	
1.435582	0.697034	
1.436740	0.696484	
1.437900	0.695933	
1.439063	0.695383	
1.440227	0.694832	
1.441394	0.694282	
1.442563	0.693732	
1.443734	0.693182	
1.444907	0.692632	
1.446082	0.692082	
1.447260	0.691533	
1.448440	0.690984	
1.449622	0.690434	
1.450806	0.689885	
1.451993	0.689336	
1.453182	0.688788	
1.454374	0.688239	
1.455567	0.687691	
1.456763	0.687143	
1.457962	0.686595	
1.459162	0.686047	
1.460365	0.685499	
1.461571	0.684952	
1.462779	0.684405	
1.463989	0.683858	
1.465202	0.683311	
1.466418	0.682764	
1.467636	0.682218	
1.468856	0.681672	
1.470079	0.681126	
1.471304	0.680580	
1.472532	0.680035	
1.473763	0.679490	
1.474996	0.678945	
1.476232	0.678400	
1.477471	0.677856	
1.478712	0.677312	
1.479956	0.676768	
1.481203	0.676225	
1.482452	0.675682	
1.483704	0.675139	
1.484959	0.674596	
1.486217	0.674054	
1.487478	0.673512	
1.488741	0.672970	
1.490008	0.672429	
1.491277	0.671888	
1.492549	0.671347	
1.493824	0.670807	
1.495103	0.670267	
1.496384	0.669728	
1.497668	0.669189	
1.498956	0.668650	
1.500246	0.668112	
1.501540	0.667574	
1.502837	0.667036	
1.504137	0.666499	
1.505441	0.665963	
1.506747	0.665427	
1.508057	0.664891	
1.509371	0.664356	
1.510687	0.663821	
1.512008	0.663287	
1.513331	0.662753	
1.514658	0.662220	
1.515989	0.661688	
1.517323	0.661156	
1.518661	0.660624	
1.520003	0.660093	
1.521348	0.659563	
1.522697	0.659033	
1.524050	0.658504	
1.525407	0.657975	
1.526768	0.657447	
1.528132	0.656920	
1.529501	0.656393	
1.530873	0.655868	
1.532250	0.655342	
1.533631	0.654818	
1.535016	0.654294	
1.536405	0.653771	
1.537799	0.653249	
1.539196	0.652727	
1.540599	0.652207	
1.542006	0.651687	
1.543417	0.651168	
1.544833	0.650650	
1.546254	0.650133	
1.547679	0.649616	
1.549109	0.649101	
1.550544	0.648586	
1.551984	0.648073	
1.553429	0.647560	
1.554880	0.647048	
1.556335	0.646538	
1.557795	0.646028	
1.559261	0.645520	
1.560732	0.645012	
1.562209	0.644506	
1.563691	0.644001	
1.565179	0.643497	
1.566673	0.642994	
1.568172	0.642493	
1.569677	0.641993	
1.571189	0.641494	
1.572706	0.640996	
1.574230	0.640500	
1.575760	0.640005	
1.577296	0.639511	
1.578839	0.639019	
1.580388	0.638528	
1.581944	0.638039	
1.583507	0.637551	
1.585077	0.637065	
1.586654	0.636581	
1.588238	0.636098	
1.589829	0.635617	
1.591428	0.635137	
1.593034	0.634659	
1.594648	0.634183	
1.596270	0.633709	
1.597899	0.633237	
1.599537	0.632767	
1.601183	0.632298	
1.602837	0.631832	
1.604500	0.631367	
1.606172	0.630905	
1.607852	0.630444	
1.609541	0.629986	
1.611240	0.629531	
1.612947	0.629077	
1.614665	0.628626	
1.616392	0.628177	
1.618128	0.627730	
1.619875	0.627286	
1.621632	0.626845	
1.623399	0.626406	
1.625177	0.625969	
1.626965	0.625536	
1.628765	0.625105	
1.630576	0.624677	
1.632398	0.624252	
1.634232	0.623829	
1.636077	0.623410	
1.637935	0.622994	
1.639805	0.622581	
1.641687	0.622171	
1.643582	0.621764	
1.645491	0.621361	
1.647412	0.620961	
1.649347	0.620565	
1.651296	0.620172	
1.653259	0.619783	
1.655236	0.619397	
1.657227	0.619015	
1.659234	0.618638	
1.661256	0.618264	
1.663293	0.617894	
1.665346	0.617528	
1.667416	0.617167	
1.669501	0.616810	
1.671604	0.616457	
1.673723	0.616108	
1.675860	0.615765	
1.678015	0.615426	
1.680188	0.615091	
1.682379	0.614762	
1.684589	0.614437	
1.686819	0.614118	
1.689068	0.613804	
1.691337	0.613495	
1.693627	0.613192	
1.695937	0.612894	
1.698269	0.612602	
1.700623	0.612315	
1.702999	0.612034	
1.705397	0.611760	
1.707818	0.611491	
1.710263	0.611229	
1.712732	0.610973	
1.715226	0.610724	
1.717745	0.610481	
1.720289	0.610245	
1.722859	0.610016	
1.725456	0.609794	
1.728080	0.609579	
1.730731	0.609372	
1.733411	0.609172	
1.736120	0.608980	
1.738858	0.608795	
1.741626	0.608619	
1.744425	0.608451	
1.747255	0.608291	
1.750118	0.608139	
1.753012	0.607996	
1.755940	0.607862	
1.758902	0.607737	
1.761899	0.607621	
1.764931	0.607514	
1.767999	0.607417	
1.771104	0.607330	
1.774246	0.607253	
1.777427	0.607185	
1.780647	0.607128	
1.783906	0.607082	
1.787207	0.607046	
1.790549	0.607021	
1.793934	0.607007	
1.797362	0.607005	
