0.000000	1.137411	
0.007577	1.142877	
0.015153	1.148337	
0.022722	1.153789	
0.030281	1.159226	
0.037826	1.164647	
0.045353	1.170045	
0.052857	1.175418	
0.060335	1.180761	
0.067781	1.186071	
0.075194	1.191342	
0.082567	1.196572	
0.089898	1.201755	
0.097182	1.206889	
0.104415	1.211968	
0.111594	1.216990	
0.118714	1.221951	
0.125772	1.226845	
0.132764	1.231671	
0.139686	1.236423	
0.146534	1.241099	
0.153305	1.245694	
0.159995	1.250205	
0.166600	1.254629	
0.173118	1.258961	
0.179544	1.263199	
0.185875	1.267338	
0.192108	1.271377	
0.198239	1.275310	
0.204266	1.279136	
0.210184	1.282851	
0.215992	1.286452	
0.221685	1.289935	
0.227262	1.293299	
0.232719	1.296540	
0.238053	1.299655	
0.243262	1.302642	
0.248343	1.305498	
0.253293	1.308220	
0.258110	1.310807	
0.262793	1.313255	
0.267337	1.315562	
0.271742	1.317727	
0.276004	1.319746	
0.280123	1.321619	
0.284096	1.323343	
0.287921	1.324917	
0.291597	1.326338	
0.295121	1.327605	
0.298493	1.328716	
0.301711	1.329671	
0.304774	1.330467	
0.307679	1.331103	
0.310427	1.331579	
0.313016	1.331893	
0.315445	1.332045	
0.317714	1.332033	
0.319821	1.331857	
0.321766	1.331516	
0.323548	1.331010	
0.325168	1.330338	
0.326624	1.329499	
0.327917	1.328495	
0.329046	1.327325	
0.330012	1.325988	
0.330814	1.324484	
0.331452	1.322815	
0.331928	1.320980	
0.332241	1.318980	
0.332393	1.316816	
0.332382	1.314487	
0.332212	1.311995	
0.331881	1.309341	
0.331392	1.306525	
0.330744	1.303549	
0.329940	1.300413	
0.328981	1.297120	
0.327868	1.293669	
0.326602	1.290064	
0.325185	1.286305	
0.323618	1.282395	
0.321904	1.278334	
0.320044	1.274125	
0.318040	1.269769	
0.315894	1.265269	
0.313608	1.260627	
0.311185	1.255845	
0.308626	1.250925	
0.305935	1.245870	
0.303113	1.240682	
0.300163	1.235364	
0.297088	1.229918	
0.293890	1.224347	
0.290573	1.218655	
0.287139	1.212843	
0.283591	1.206915	
0.279931	1.200873	
0.276164	1.194722	
0.272293	1.188464	
0.268320	1.182102	
0.264248	1.175639	
0.260082	1.169080	
0.255824	1.162427	
0.251479	1.155684	
0.247049	1.148854	
0.242538	1.141942	
0.237949	1.134950	
0.233288	1.127882	
0.228556	1.120743	
0.223758	1.113535	
0.218898	1.106263	
0.213980	1.098931	
0.209007	1.091542	
0.203984	1.084101	
0.198913	1.076611	
0.193800	1.069077	
0.188649	1.061501	
0.183463	1.053890	
0.178246	1.046245	
0.173002	1.038573	
0.167736	1.030876	
0.162452	1.023158	
0.157153	1.015425	
0.151844	1.007680	
0.146529	0.999927	
0.142016	0.992973	
0.143123	0.991639	
0.144230	0.990303	
0.145336	0.988963	
0.146440	0.987622	
0.147544	0.986277	
0.148647	0.984930	
0.149749	0.983581	
0.150850	0.982229	
0.151950	0.980874	
0.153050	0.979517	
0.154148	0.978158	
0.155245	0.976795	
0.156341	0.975431	
0.157436	0.974064	
0.158530	0.972694	
0.159623	0.971322	
0.160715	0.969948	
0.161806	0.968571	
0.162895	0.967191	
0.163984	0.965809	
0.165072	0.964425	
0.166158	0.963038	
0.167243	0.961649	
0.168328	0.960258	
0.169411	0.958864	
0.170493	0.957468	
0.171573	0.956069	
0.172653	0.954668	
0.173731	0.953265	
0.174808	0.951859	
0.175884	0.950451	
0.176959	0.949041	
0.178032	0.947629	
0.179105	0.946214	
0.180176	0.944797	
0.181246	0.943377	
0.182314	0.941956	
0.183381	0.940532	
0.184447	0.939105	
0.185512	0.937677	
0.186575	0.936246	
0.187637	0.934813	
0.188697	0.933378	
0.189757	0.931941	
0.190815	0.930502	
0.191871	0.929060	
0.192926	0.927616	
0.193980	0.926170	
0.195032	0.924722	
0.196083	0.923272	
0.197133	0.921819	
0.198181	0.920365	
0.199227	0.918908	
0.200272	0.917449	
0.201316	0.915988	
0.202358	0.914525	
0.203399	0.913060	
0.204438	0.911593	
0.205476	0.910124	
0.206512	0.908652	
0.207546	0.907179	
0.208580	0.905704	
0.209611	0.904226	
0.210641	0.902746	
0.211669	0.901265	
0.212696	0.899781	
0.213721	0.898295	
0.214744	0.896808	
0.215766	0.895318	
0.216786	0.893826	
0.217805	0.892332	
0.218821	0.890836	
0.219836	0.889338	
0.220850	0.887838	
0.221861	0.886336	
0.222871	0.884832	
0.223879	0.883326	
0.224886	0.881818	
0.225890	0.880308	
0.226893	0.878796	
0.227894	0.877281	
0.228893	0.875765	
0.229890	0.874247	
0.230886	0.872726	
0.231879	0.871203	
0.232871	0.869678	
0.233860	0.868151	
0.234848	0.866622	
0.235834	0.865091	
0.236817	0.863558	
0.237799	0.862022	
0.238779	0.860484	
0.239756	0.858944	
0.240732	0.857402	
0.241705	0.855857	
0.242677	0.854310	
0.243646	0.852761	
0.244613	0.851209	
0.245578	0.849655	
0.246540	0.848098	
0.247501	0.846539	
0.248459	0.844978	
0.249414	0.843414	
0.250368	0.841847	
0.251318	0.840278	
0.252267	0.838706	
0.253213	0.837131	
0.254157	0.835554	
0.255098	0.833974	
0.256036	0.832391	
0.256972	0.830805	
0.257906	0.829216	
0.258836	0.827624	
0.259764	0.826029	
0.260690	0.824431	
0.261612	0.822830	
0.262532	0.821225	
0.263449	0.819618	
0.264363	0.818007	
0.265273	0.816393	
0.266181	0.814775	
0.267086	0.813154	
0.267988	0.811529	
0.268887	0.809901	
0.271308	0.809795	
0.278297	0.814255	
0.285268	0.818698	
0.292219	0.823120	
0.299146	0.827518	
0.306044	0.831886	
0.312910	0.836221	
0.319739	0.840520	
0.326528	0.844778	
0.333273	0.848991	
0.339970	0.853156	
0.346615	0.857269	
0.353204	0.861326	
