0.000000	1.000000	
0.001001	0.968361	
0.002002	0.955256	
0.003003	0.945200	
0.004004	0.936723	
0.005005	0.929254	
0.006006	0.922502	
0.007007	0.916292	
0.008008	0.910513	
0.009009	0.905084	
0.010010	0.899950	
0.011011	0.895067	
0.012012	0.890401	
0.013013	0.885925	
0.014014	0.881619	
0.015015	0.877464	
0.016016	0.873446	
0.017017	0.869551	
0.018018	0.865769	
0.019019	0.862091	
0.020020	0.858508	
0.021021	0.855014	
0.022022	0.851602	
0.023023	0.848267	
0.024024	0.845003	
0.025025	0.841807	
0.026026	0.838674	
0.027027	0.835601	
0.028028	0.832584	
0.029029	0.829621	
0.030030	0.826708	
0.031031	0.823844	
0.032032	0.821025	
0.033033	0.818250	
0.034034	0.815517	
0.035035	0.812824	
0.036036	0.810168	
0.037037	0.807550	
0.038038	0.804967	
0.039039	0.802417	
0.040040	0.799900	
0.041041	0.797414	
0.042042	0.794958	
0.043043	0.792532	
0.044044	0.790133	
0.045045	0.787762	
0.046046	0.785417	
0.047047	0.783097	
0.048048	0.780801	
0.049049	0.778530	
0.050050	0.776281	
0.051051	0.774055	
0.052052	0.771851	
0.053053	0.769668	
0.054054	0.767505	
0.055055	0.765362	
0.056056	0.763238	
0.057057	0.761134	
0.058058	0.759048	
0.059059	0.756979	
0.060060	0.754928	
0.061061	0.752895	
0.062062	0.750877	
0.063063	0.748876	
0.064064	0.746891	
0.065065	0.744921	
0.066066	0.742967	
0.067067	0.741027	
0.068068	0.739101	
0.069069	0.737190	
0.070070	0.735292	
0.071071	0.733408	
0.072072	0.731538	
0.073073	0.729680	
0.074074	0.727834	
0.075075	0.726002	
0.076076	0.724181	
0.077077	0.722372	
0.078078	0.720575	
0.079079	0.718790	
0.080080	0.717016	
0.081081	0.715253	
0.082082	0.713500	
0.083083	0.711759	
0.084084	0.710027	
0.085085	0.708307	
0.086086	0.706596	
0.087087	0.704895	
0.088088	0.703204	
0.089089	0.701522	
0.090090	0.699850	
0.091091	0.698187	
0.092092	0.696533	
0.093093	0.694888	
0.094094	0.693252	
0.095095	0.691625	
0.096096	0.690006	
0.097097	0.688396	
0.098098	0.686794	
0.099099	0.685200	
0.100100	0.683614	
0.101101	0.682036	
0.102102	0.680466	
0.103103	0.678903	
0.104104	0.677348	
0.105105	0.675801	
0.106106	0.674261	
0.107107	0.672728	
0.108108	0.671202	
0.109109	0.669683	
0.110110	0.668172	
0.111111	0.666667	
0.112112	0.665169	
0.113113	0.663677	
0.114114	0.662192	
0.115115	0.660714	
0.116116	0.659242	
0.117117	0.657776	
0.118118	0.656317	
0.119119	0.654864	
0.120120	0.653417	
0.121121	0.651975	
0.122122	0.650540	
0.123123	0.649111	
0.124124	0.647687	
0.125125	0.646270	
0.126126	0.644858	
0.127127	0.643451	
0.128128	0.642050	
0.129129	0.640655	
0.130130	0.639264	
0.131131	0.637880	
0.132132	0.636500	
0.133133	0.635126	
0.134134	0.633757	
0.135135	0.632393	
0.136136	0.631034	
0.137137	0.629680	
0.138138	0.628331	
0.139139	0.626986	
0.140140	0.625647	
0.141141	0.624312	
0.142142	0.622983	
0.143143	0.621657	
0.144144	0.620337	
0.145145	0.619021	
0.146146	0.617709	
0.147147	0.616402	
0.148148	0.615100	
0.149149	0.613802	
0.150150	0.612508	
0.151151	0.611218	
0.152152	0.609933	
0.153153	0.608652	
0.154154	0.607375	
0.155155	0.606103	
0.156156	0.604834	
0.157157	0.603569	
0.158158	0.602309	
0.159159	0.601052	
0.160160	0.599800	
0.161161	0.598551	
0.162162	0.597306	
0.163163	0.596065	
0.164164	0.594828	
0.165165	0.593595	
0.166166	0.592365	
0.167167	0.591139	
0.168168	0.589917	
0.169169	0.588698	
0.170170	0.587483	
0.171171	0.586272	
0.172172	0.585064	
0.173173	0.583859	
0.174174	0.582658	
0.175175	0.581461	
0.176176	0.580267	
0.177177	0.579076	
0.178178	0.577888	
0.179179	0.576704	
0.180180	0.575524	
0.181181	0.574346	
0.182182	0.573172	
0.183183	0.572001	
0.184184	0.570833	
0.185185	0.569669	
0.186186	0.568507	
0.187187	0.567349	
0.188188	0.566193	
0.189189	0.565041	
0.190190	0.563892	
0.191191	0.562746	
0.192192	0.561603	
0.193193	0.560463	
0.194194	0.559325	
0.195195	0.558191	
0.196196	0.557060	
0.197197	0.555931	
0.198198	0.554805	
0.199199	0.553683	
0.200200	0.552563	
0.201201	0.551445	
0.202202	0.550331	
0.203203	0.549219	
0.204204	0.548110	
0.205205	0.547004	
0.206206	0.545901	
0.207207	0.544800	
0.208208	0.543702	
0.209209	0.542606	
0.210210	0.541513	
0.211211	0.540423	
0.212212	0.539335	
0.213213	0.538250	
0.214214	0.537167	
0.215215	0.536087	
0.216216	0.535009	
0.217217	0.533934	
0.218218	0.532862	
0.219219	0.531791	
0.220220	0.530724	
0.221221	0.529658	
0.222222	0.528595	
0.223223	0.527535	
0.224224	0.526477	
0.225225	0.525421	
0.226226	0.524368	
0.227227	0.523316	
0.228228	0.522268	
0.229229	0.521221	
0.230230	0.520177	
0.231231	0.519135	
0.232232	0.518095	
0.233233	0.517058	
0.234234	0.516022	
0.235235	0.514989	
0.236236	0.513959	
0.237237	0.512930	
0.238238	0.511903	
0.239239	0.510879	
0.240240	0.509857	
0.241241	0.508837	
0.242242	0.507819	
0.243243	0.506803	
0.244244	0.505789	
0.245245	0.504778	
0.246246	0.503768	
0.247247	0.502760	
0.248248	0.501755	
0.249249	0.500751	
0.250250	0.499750	
0.251251	0.498750	
0.252252	0.497753	
0.253253	0.496757	
0.254254	0.495764	
0.255255	0.494772	
0.256256	0.493782	
0.257257	0.492795	
0.258258	0.491809	
0.259259	0.490825	
0.260260	0.489843	
0.261261	0.488863	
0.262262	0.487885	
0.263263	0.486908	
0.264264	0.485934	
0.265265	0.484961	
0.266266	0.483990	
0.267267	0.483021	
0.268268	0.482054	
0.269269	0.481088	
0.270270	0.480125	
0.271271	0.479163	
0.272272	0.478203	
0.273273	0.477245	
0.274274	0.476288	
0.275275	0.475333	
0.276276	0.474380	
0.277277	0.473429	
0.278278	0.472479	
0.279279	0.471531	
0.280280	0.470585	
0.281281	0.469640	
0.282282	0.468698	
0.283283	0.467756	
0.284284	0.466817	
0.285285	0.465879	
0.286286	0.464943	
0.287287	0.464008	
0.288288	0.463075	
0.289289	0.462144	
0.290290	0.461214	
0.291291	0.460286	
0.292292	0.459359	
0.293293	0.458434	
0.294294	0.457511	
0.295295	0.456589	
0.296296	0.455669	
0.297297	0.454750	
0.298298	0.453833	
0.299299	0.452917	
0.300300	0.452003	
0.301301	0.451091	
0.302302	0.450180	
0.303303	0.449270	
0.304304	0.448362	
0.305305	0.447456	
0.306306	0.446551	
0.307307	0.445647	
0.308308	0.444745	
0.309309	0.443844	
0.310310	0.442945	
0.311311	0.442047	
0.312312	0.441151	
0.313313	0.440256	
0.314314	0.439363	
0.315315	0.438471	
0.316316	0.437580	
0.317317	0.436691	
0.318318	0.435803	
0.319319	0.434917	
0.320320	0.434032	
0.321321	0.433148	
0.322322	0.432266	
0.323323	0.431385	
0.324324	0.430505	
0.325325	0.429627	
0.326326	0.428750	
0.327327	0.427875	
0.328328	0.427001	
0.329329	0.426128	
0.330330	0.425256	
0.331331	0.424386	
0.332332	0.423517	
0.333333	0.422650	
0.334334	0.421783	
0.335335	0.420919	
0.336336	0.420055	
0.337337	0.419193	
0.338338	0.418331	
0.339339	0.417472	
0.340340	0.416613	
0.341341	0.415756	
0.342342	0.414900	
0.343343	0.414045	
0.344344	0.413191	
0.345345	0.412339	
0.346346	0.411488	
0.347347	0.410638	
0.348348	0.409790	
0.349349	0.408942	
0.350350	0.408096	
0.351351	0.407251	
0.352352	0.406407	
0.353353	0.405565	
0.354354	0.404723	
0.355355	0.403883	
0.356356	0.403044	
0.357357	0.402206	
0.358358	0.401370	
0.359359	0.400534	
0.360360	0.399700	
0.361361	0.398867	
0.362362	0.398035	
0.363363	0.397204	
0.364364	0.396374	
0.365365	0.395545	
0.366366	0.394718	
0.367367	0.393892	
0.368368	0.393066	
0.369369	0.392242	
0.370370	0.391419	
0.371371	0.390598	
0.372372	0.389777	
0.373373	0.388957	
0.374374	0.388139	
0.375375	0.387321	
0.376376	0.386505	
0.377377	0.385690	
0.378378	0.384875	
0.379379	0.384062	
0.380380	0.383250	
0.381381	0.382439	
0.382382	0.381629	
0.383383	0.380820	
0.384384	0.380013	
0.385385	0.379206	
0.386386	0.378400	
0.387387	0.377595	
0.388388	0.376792	
0.389389	0.375989	
0.390390	0.375188	
0.391391	0.374387	
0.392392	0.373588	
0.393393	0.372789	
0.394394	0.371992	
0.395395	0.371195	
0.396396	0.370400	
0.397397	0.369605	
0.398398	0.368812	
0.399399	0.368019	
0.400400	0.367228	
0.401401	0.366438	
0.402402	0.365648	
0.403403	0.364860	
0.404404	0.364072	
0.405405	0.363285	
0.406406	0.362500	
0.407407	0.361715	
0.408408	0.360932	
0.409409	0.360149	
0.410410	0.359367	
0.411411	0.358586	
0.412412	0.357807	
0.413413	0.357028	
0.414414	0.356250	
0.415415	0.355473	
0.416416	0.354697	
