0.000000	1.000000	
0.000498	0.998496	
0.000996	0.996992	
0.001495	0.995489	
0.001995	0.993987	
0.002496	0.992486	
0.002999	0.990986	
0.003503	0.989489	
0.004010	0.987994	
0.004519	0.986501	
0.005031	0.985011	
0.005547	0.983525	
0.006065	0.982041	
0.006588	0.980562	
0.007115	0.979087	
0.007646	0.977615	
0.008181	0.976149	
0.008722	0.974688	
0.009268	0.973232	
0.009819	0.971781	
0.010376	0.970336	
0.010939	0.968897	
0.011509	0.967465	
0.012085	0.966039	
0.012669	0.964621	
0.013259	0.963209	
0.013857	0.961805	
0.014463	0.960409	
0.015076	0.959020	
0.015698	0.957640	
0.016328	0.956268	
0.016967	0.954905	
0.017615	0.953551	
0.018272	0.952205	
0.018938	0.950870	
0.019614	0.949543	
0.020299	0.948227	
0.020995	0.946920	
0.021700	0.945624	
0.022416	0.944338	
0.023143	0.943063	
0.023880	0.941798	
0.024628	0.940544	
0.025387	0.939301	
0.026157	0.938069	
0.026939	0.936849	
0.027732	0.935640	
0.028537	0.934442	
0.029353	0.933257	
0.030181	0.932083	
0.031021	0.930921	
0.031873	0.929771	
0.032738	0.928634	
0.033614	0.927508	
0.034503	0.926395	
0.035404	0.925294	
0.036318	0.924206	
0.037244	0.923130	
0.038183	0.922066	
0.039134	0.921016	
0.040098	0.919978	
0.041074	0.918952	
0.042063	0.917939	
0.043065	0.916939	
0.044080	0.915951	
0.045107	0.914976	
0.046146	0.914014	
0.047199	0.913065	
0.048264	0.912127	
0.049341	0.911203	
0.050431	0.910291	
0.051533	0.909391	
0.052648	0.908504	
0.053775	0.907629	
0.054914	0.906766	
0.056066	0.905915	
0.057229	0.905077	
0.058404	0.904250	
0.059591	0.903435	
0.060790	0.902632	
0.062001	0.901841	
0.063223	0.901060	
0.064456	0.900292	
0.065700	0.899534	
0.066955	0.898787	
0.068221	0.898051	
0.069498	0.897326	
0.070786	0.896611	
0.072083	0.895907	
0.073391	0.895213	
0.074709	0.894529	
0.076036	0.893854	
0.077373	0.893189	
0.078719	0.892533	
0.080075	0.891887	
0.081439	0.891249	
0.082812	0.890620	
0.084193	0.889999	
0.085583	0.889386	
0.086980	0.888782	
0.088385	0.888185	
0.089798	0.887595	
0.091217	0.887013	
0.092644	0.886438	
0.094077	0.885869	
0.095516	0.885306	
0.096962	0.884750	
0.098413	0.884199	
0.099870	0.883654	
0.101332	0.883114	
0.102799	0.882579	
0.104271	0.882048	
0.105747	0.881522	
0.107227	0.881000	
0.108710	0.880482	
0.110197	0.879967	
0.111688	0.879455	
0.113181	0.878946	
0.114676	0.878440	
0.116174	0.877936	
0.117673	0.877433	
0.119174	0.876932	
0.120677	0.876433	
0.122180	0.875934	
0.123684	0.875436	
0.125188	0.874938	
0.126692	0.874440	
0.128196	0.873942	
0.129699	0.873443	
0.131201	0.872943	
0.132702	0.872441	
0.134201	0.871939	
0.135698	0.871434	
0.137193	0.870927	
0.138685	0.870417	
0.140175	0.869904	
0.141661	0.869389	
0.143144	0.868869	
0.144623	0.868346	
0.146098	0.867819	
0.147568	0.867288	
0.149034	0.866752	
0.150495	0.866210	
0.151950	0.865664	
0.153400	0.865112	
0.154844	0.864554	
0.156282	0.863990	
0.157714	0.863419	
0.159138	0.862842	
0.160556	0.862258	
0.161967	0.861667	
0.163370	0.861068	
0.164765	0.860461	
0.166153	0.859847	
0.167532	0.859224	
0.168903	0.858593	
0.170265	0.857953	
0.171618	0.857304	
0.172962	0.856646	
0.174297	0.855978	
0.175622	0.855301	
0.176937	0.854615	
0.178242	0.853918	
0.179537	0.853211	
0.180822	0.852494	
0.182096	0.851766	
0.183360	0.851027	
