0.000000	1.000000	
0.001001	0.999989	
0.002002	0.999966	
0.003003	0.999934	
0.004004	0.999893	
0.005005	0.999845	
0.006006	0.999791	
0.007007	0.999730	
0.008008	0.999663	
0.009009	0.999591	
0.010010	0.999513	
0.011011	0.999429	
0.012012	0.999341	
0.013013	0.999247	
0.014014	0.999149	
0.015015	0.999046	
0.016016	0.998938	
0.017017	0.998826	
0.018018	0.998710	
0.019019	0.998589	
0.020020	0.998464	
0.021021	0.998334	
0.022022	0.998201	
0.023023	0.998063	
0.024024	0.997922	
0.025025	0.997777	
0.026026	0.997627	
0.027027	0.997474	
0.028028	0.997318	
0.029029	0.997157	
0.030030	0.996993	
0.031031	0.996825	
0.032032	0.996653	
0.033033	0.996478	
0.034034	0.996300	
0.035035	0.996118	
0.036036	0.995932	
0.037037	0.995744	
0.038038	0.995551	
0.039039	0.995356	
0.040040	0.995157	
0.041041	0.994955	
0.042042	0.994749	
0.043043	0.994541	
0.044044	0.994329	
0.045045	0.994114	
0.046046	0.993895	
0.047047	0.993674	
0.048048	0.993449	
0.049049	0.993222	
0.050050	0.992991	
0.051051	0.992757	
0.052052	0.992521	
0.053053	0.992281	
0.054054	0.992038	
0.055055	0.991792	
0.056056	0.991544	
0.057057	0.991292	
0.058058	0.991038	
0.059059	0.990780	
0.060060	0.990520	
0.061061	0.990257	
0.062062	0.989991	
0.063063	0.989722	
0.064064	0.989450	
0.065065	0.989176	
0.066066	0.988899	
0.067067	0.988619	
0.068068	0.988336	
0.069069	0.988051	
0.070070	0.987762	
0.071071	0.987471	
0.072072	0.987178	
0.073073	0.986881	
0.074074	0.986582	
0.075075	0.986281	
0.076076	0.985976	
0.077077	0.985669	
0.078078	0.985360	
0.079079	0.985048	
0.080080	0.984733	
0.081081	0.984415	
0.082082	0.984095	
0.083083	0.983773	
0.084084	0.983448	
0.085085	0.983120	
0.086086	0.982790	
0.087087	0.982457	
0.088088	0.982122	
0.089089	0.981784	
0.090090	0.981444	
0.091091	0.981101	
0.092092	0.980756	
0.093093	0.980408	
0.094094	0.980058	
0.095095	0.979705	
0.096096	0.979350	
0.097097	0.978993	
0.098098	0.978633	
0.099099	0.978270	
0.100100	0.977905	
0.101101	0.977538	
0.102102	0.977169	
0.103103	0.976797	
0.104104	0.976422	
0.105105	0.976046	
0.106106	0.975667	
0.107107	0.975285	
0.108108	0.974901	
0.109109	0.974515	
0.110110	0.974127	
0.111111	0.973736	
0.112112	0.973343	
0.113113	0.972948	
0.114114	0.972550	
0.115115	0.972150	
0.116116	0.971748	
0.117117	0.971343	
0.118118	0.970936	
0.119119	0.970527	
0.120120	0.970116	
0.121121	0.969702	
0.122122	0.969286	
0.123123	0.968868	
0.124124	0.968448	
0.125125	0.968025	
0.126126	0.967600	
0.127127	0.967173	
0.128128	0.966744	
0.129129	0.966312	
0.130130	0.965879	
0.131131	0.965443	
0.132132	0.965005	
0.133133	0.964565	
0.134134	0.964122	
0.135135	0.963678	
0.136136	0.963231	
0.137137	0.962782	
0.138138	0.962331	
0.139139	0.961878	
0.140140	0.961422	
0.141141	0.960965	
0.142142	0.960505	
0.143143	0.960043	
0.144144	0.959579	
0.145145	0.959113	
0.146146	0.958645	
0.147147	0.958175	
0.148148	0.957703	
0.149149	0.957228	
0.150150	0.956752	
0.151151	0.956273	
0.152152	0.955792	
0.153153	0.955310	
0.154154	0.954825	
0.155155	0.954338	
0.156156	0.953849	
0.157157	0.953358	
0.158158	0.952865	
0.159159	0.952369	
0.160160	0.951872	
0.161161	0.951373	
0.162162	0.950872	
0.163163	0.950368	
0.164164	0.949863	
0.165165	0.949355	
0.166166	0.948846	
0.167167	0.948335	
0.168168	0.947821	
0.169169	0.947306	
0.170170	0.946788	
0.171171	0.946269	
0.172172	0.945747	
0.173173	0.945224	
0.174174	0.944698	
0.175175	0.944171	
0.176176	0.943641	
0.177177	0.943110	
0.178178	0.942577	
0.179179	0.942041	
0.180180	0.941504	
0.181181	0.940965	
0.182182	0.940423	
0.183183	0.939880	
0.184184	0.939335	
0.185185	0.938788	
0.186186	0.938239	
0.187187	0.937688	
0.188188	0.937135	
0.189189	0.936580	
0.190190	0.936023	
0.191191	0.935465	
0.192192	0.934904	
0.193193	0.934341	
0.194194	0.933777	
0.195195	0.933210	
0.196196	0.932642	
0.197197	0.932072	
0.198198	0.931500	
0.199199	0.930926	
0.200200	0.930350	
0.201201	0.929772	
0.202202	0.929192	
0.203203	0.928611	
0.204204	0.928027	
0.205205	0.927442	
0.206206	0.926855	
0.207207	0.926266	
0.208208	0.925675	
0.209209	0.925082	
0.210210	0.924487	
0.211211	0.923891	
0.212212	0.923292	
0.213213	0.922692	
0.214214	0.922090	
0.215215	0.921486	
0.216216	0.920880	
0.217217	0.920272	
0.218218	0.919663	
0.219219	0.919052	
0.220220	0.918438	
0.221221	0.917823	
0.222222	0.917206	
0.223223	0.916588	
0.224224	0.915967	
0.225225	0.915345	
0.226226	0.914721	
0.227227	0.914095	
0.228228	0.913467	
0.229229	0.912838	
0.230230	0.912206	
0.231231	0.911573	
0.232232	0.910938	
0.233233	0.910301	
0.234234	0.909663	
0.235235	0.909022	
0.236236	0.908380	
0.237237	0.907736	
0.238238	0.907090	
0.239239	0.906443	
0.240240	0.905794	
0.241241	0.905143	
0.242242	0.904490	
0.243243	0.903835	
0.244244	0.903179	
0.245245	0.902520	
0.246246	0.901861	
0.247247	0.901199	
0.248248	0.900535	
0.249249	0.899870	
0.250250	0.899203	
0.251251	0.898534	
0.252252	0.897864	
0.253253	0.897192	
0.254254	0.896518	
0.255255	0.895842	
0.256256	0.895165	
0.257257	0.894485	
0.258258	0.893804	
0.259259	0.893122	
0.260260	0.892437	
0.261261	0.891751	
0.262262	0.891063	
0.263263	0.890374	
0.264264	0.889682	
0.265265	0.888989	
0.266266	0.888295	
0.267267	0.887598	
0.268268	0.886900	
0.269269	0.886200	
0.270270	0.885499	
0.271271	0.884795	
0.272272	0.884090	
0.273273	0.883383	
0.274274	0.882675	
0.275275	0.881965	
0.276276	0.881253	
0.277277	0.880540	
0.278278	0.879824	
0.279279	0.879107	
0.280280	0.878389	
0.281281	0.877669	
0.282282	0.876947	
0.283283	0.876223	
0.284284	0.875498	
0.285285	0.874771	
0.286286	0.874042	
0.287287	0.873312	
0.288288	0.872580	
0.289289	0.871846	
0.290290	0.871111	
0.291291	0.870374	
0.292292	0.869635	
0.293293	0.868895	
0.294294	0.868152	
0.295295	0.867409	
0.296296	0.866663	
0.297297	0.865916	
0.298298	0.865168	
0.299299	0.864418	
0.300300	0.863666	
0.301301	0.862912	
0.302302	0.862157	
0.303303	0.861400	
0.304304	0.860641	
0.305305	0.859881	
0.306306	0.859119	
0.307307	0.858356	
0.308308	0.857591	
0.309309	0.856824	
0.310310	0.856056	
0.311311	0.855286	
0.312312	0.854514	
0.313313	0.853741	
0.314314	0.852966	
0.315315	0.852190	
0.316316	0.851412	
0.317317	0.850632	
0.318318	0.849851	
0.319319	0.849068	
0.320320	0.848283	
0.321321	0.847497	
0.322322	0.846709	
0.323323	0.845920	
0.324324	0.845129	
0.325325	0.844337	
0.326326	0.843542	
0.327327	0.842747	
0.328328	0.841949	
0.329329	0.841150	
0.330330	0.840350	
0.331331	0.839548	
0.332332	0.838744	
0.333333	0.837938	
0.334334	0.837132	
0.335335	0.836323	
0.336336	0.835513	
0.337337	0.834701	
0.338338	0.833888	
0.339339	0.833073	
0.340340	0.832257	
0.341341	0.831439	
0.342342	0.830619	
0.343343	0.829798	
0.344344	0.828975	
0.345345	0.828151	
0.346346	0.827325	
0.347347	0.826498	
0.348348	0.825669	
