0.000000	1.620440	
0.012844	1.631712	
0.025697	1.642976	
0.038545	1.654215	
0.051371	1.665413	
0.064158	1.676554	
0.076890	1.687621	
0.089551	1.698599	
0.102124	1.709470	
0.114594	1.720219	
0.126945	1.730830	
0.139160	1.741287	
0.151225	1.751575	
0.163123	1.761678	
0.174839	1.771580	
0.186359	1.781267	
0.197668	1.790724	
0.208751	1.799937	
0.219594	1.808892	
0.230184	1.817574	
0.240507	1.825970	
0.250550	1.834068	
0.260299	1.841855	
0.269744	1.849317	
0.278872	1.856445	
0.287672	1.863225	
0.296133	1.869648	
0.304244	1.875703	
0.311995	1.881380	
0.319378	1.886669	
0.326383	1.891562	
0.333001	1.896050	
0.339226	1.900126	
0.345050	1.903783	
0.350466	1.907013	
0.355468	1.909811	
0.360051	1.912171	
0.364209	1.914089	
0.367940	1.915561	
0.371238	1.916582	
0.374102	1.917151	
0.376529	1.917264	
0.378517	1.916920	
0.380065	1.916118	
0.381173	1.914857	
0.381842	1.913139	
0.382071	1.910964	
0.381863	1.908334	
0.381220	1.905250	
0.380144	1.901716	
0.378640	1.897736	
0.376711	1.893313	
0.374363	1.888452	
0.371600	1.883160	
0.368428	1.877441	
0.364855	1.871302	
0.360888	1.864752	
0.356533	1.857797	
0.351801	1.850447	
0.346699	1.842709	
0.341238	1.834594	
0.335426	1.826113	
0.329276	1.817275	
0.322798	1.808091	
0.316003	1.798574	
0.308904	1.788735	
0.301514	1.778587	
0.293844	1.768144	
0.285909	1.757418	
0.277723	1.746423	
0.269299	1.735175	
0.260653	1.723686	
0.251798	1.711973	
0.242751	1.700050	
0.233527	1.687933	
0.224141	1.675638	
0.214610	1.663182	
0.204950	1.650579	
0.195177	1.637848	
0.185308	1.625004	
0.175360	1.612064	
0.165350	1.599046	
0.155294	1.585966	
0.145210	1.572842	
0.144000	1.568576	
0.145751	1.567255	
0.147501	1.565917	
0.149251	1.564562	
0.151000	1.563191	
0.152748	1.561803	
0.154495	1.560399	
0.156241	1.558979	
0.157987	1.557542	
0.159731	1.556088	
0.161474	1.554618	
0.163216	1.553132	
0.164957	1.551629	
0.166697	1.550110	
0.168435	1.548574	
0.170172	1.547022	
0.171908	1.545454	
0.173642	1.543870	
0.175375	1.542269	
0.177106	1.540652	
0.178836	1.539019	
0.180564	1.537370	
0.182290	1.535705	
0.184014	1.534023	
0.185736	1.532326	
0.187457	1.530612	
0.189176	1.528882	
0.190892	1.527137	
0.192607	1.525375	
0.194319	1.523598	
0.196029	1.521804	
0.197737	1.519995	
0.199442	1.518170	
0.201146	1.516329	
0.202846	1.514472	
0.204545	1.512600	
0.206241	1.510712	
0.207934	1.508808	
0.209624	1.506889	
0.211312	1.504954	
0.212997	1.503004	
0.214679	1.501038	
0.216359	1.499057	
0.218035	1.497060	
0.219709	1.495048	
0.221379	1.493021	
0.223046	1.490978	
0.224710	1.488920	
0.226371	1.486847	
0.228029	1.484759	
0.229683	1.482656	
0.231334	1.480537	
0.232981	1.478404	
0.234625	1.476256	
0.236266	1.474093	
0.237903	1.471915	
0.239536	1.469722	
0.241165	1.467515	
0.242791	1.465293	
0.244412	1.463056	
0.246030	1.460804	
0.247644	1.458538	
0.249254	1.456258	
0.250860	1.453963	
0.252462	1.451654	
0.254059	1.449331	
0.255652	1.446993	
0.257242	1.444641	
0.258826	1.442275	
0.260407	1.439895	
0.261982	1.437501	
0.263554	1.435093	
0.265121	1.432671	
0.266683	1.430235	
