0.000000	1.077302	
0.031306	1.076750	
0.044653	1.076197	
0.054962	1.075644	
0.063689	1.075090	
0.071403	1.074537	
0.078394	1.073983	
0.084836	1.073429	
0.090842	1.072874	
0.096493	1.072319	
0.101844	1.071764	
0.106941	1.071209	
0.111816	1.070653	
0.116496	1.070097	
0.121004	1.069541	
0.125358	1.068985	
0.129572	1.068428	
0.133659	1.067871	
0.137631	1.067314	
0.141496	1.066756	
0.145264	1.066199	
0.148941	1.065641	
0.152533	1.065082	
0.156047	1.064524	
0.159486	1.063965	
0.162857	1.063405	
0.166162	1.062846	
0.169406	1.062286	
0.172592	1.061726	
0.175723	1.061166	
0.178802	1.060605	
0.181831	1.060044	
0.184812	1.059483	
0.187749	1.058922	
0.190643	1.058360	
0.193495	1.057798	
0.196308	1.057236	
0.199083	1.056673	
0.201821	1.056110	
0.204525	1.055547	
0.207195	1.054984	
0.209833	1.054420	
0.212439	1.053856	
0.215016	1.053292	
0.217563	1.052727	
0.220082	1.052162	
0.222575	1.051597	
0.225040	1.051031	
0.227481	1.050466	
0.229897	1.049900	
0.232288	1.049333	
0.234657	1.048767	
0.237003	1.048200	
0.239327	1.047633	
0.241630	1.047065	
0.243912	1.046497	
0.246174	1.045929	
0.248416	1.045361	
0.250640	1.044792	
0.252844	1.044223	
0.255031	1.043654	
0.257200	1.043084	
0.259351	1.042515	
0.261486	1.041944	
0.263604	1.041374	
0.265706	1.040803	
0.267793	1.040232	
0.269864	1.039661	
0.271920	1.039089	
0.273961	1.038517	
0.275988	1.037945	
0.278001	1.037372	
0.280000	1.036800	
0.281986	1.036226	
0.283958	1.035653	
0.285918	1.035079	
0.287864	1.034505	
0.289799	1.033931	
0.291721	1.033356	
0.293631	1.032781	
0.295529	1.032206	
0.297416	1.031630	
0.299292	1.031054	
0.301156	1.030478	
0.303009	1.029902	
0.304852	1.029325	
0.306684	1.028748	
0.308506	1.028170	
0.310318	1.027593	
0.312119	1.027015	
0.313911	1.026436	
0.315693	1.025858	
0.317466	1.025279	
0.319229	1.024699	
0.320983	1.024120	
0.322728	1.023540	
0.324464	1.022960	
0.326191	1.022379	
0.327909	1.021798	
0.329619	1.021217	
0.331321	1.020636	
0.333014	1.020054	
0.334699	1.019472	
0.336376	1.018889	
0.338045	1.018307	
0.339707	1.017724	
0.341360	1.017140	
0.343006	1.016557	
0.344645	1.015973	
0.346276	1.015388	
0.347900	1.014804	
0.349517	1.014219	
0.351126	1.013633	
0.352729	1.013048	
0.354325	1.012462	
0.355914	1.011876	
0.357496	1.011289	
0.359072	1.010702	
0.360641	1.010115	
0.362203	1.009527	
0.363759	1.008939	
0.365309	1.008351	
0.366853	1.007763	
0.368390	1.007174	
0.369922	1.006585	
0.371447	1.005995	
0.372966	1.005405	
0.374480	1.004815	
0.375988	1.004225	
0.377490	1.003634	
0.378986	1.003043	
0.380477	1.002451	
0.381962	1.001859	
0.383442	1.001267	
0.384916	1.000675	
0.386385	1.000082	
0.387849	0.999489	
0.389307	0.998895	
0.390760	0.998301	
0.392208	0.997707	
0.393651	0.997113	
0.395089	0.996518	
0.396522	0.995922	
0.397950	0.995327	
0.399374	0.994731	
0.400792	0.994135	
0.402206	0.993538	
0.403615	0.992941	
0.405019	0.992344	
0.406419	0.991747	
0.407814	0.991149	
0.409205	0.990550	
0.410591	0.989952	
0.411972	0.989353	
0.413350	0.988754	
0.414723	0.988154	
0.416091	0.987554	
0.417456	0.986954	
0.418816	0.986353	
0.420172	0.985752	
0.421523	0.985151	
0.422871	0.984549	
0.424215	0.983947	
0.425554	0.983344	
0.426890	0.982742	
0.428221	0.982138	
0.429549	0.981535	
0.430873	0.980931	
0.432192	0.980327	
0.433508	0.979722	
0.434821	0.979117	
0.436129	0.978512	
0.437434	0.977907	
0.438735	0.977301	
0.440033	0.976694	
0.441326	0.976088	
0.442616	0.975481	
0.443903	0.974873	
0.445186	0.974265	
0.446466	0.973657	
0.447742	0.973049	
0.449014	0.972440	
0.450284	0.971831	
0.451549	0.971221	
0.452812	0.970611	
0.454071	0.970001	
0.455327	0.969390	
0.456579	0.968779	
0.457829	0.968168	
0.459075	0.967556	
0.460317	0.966944	
0.461557	0.966331	
0.462793	0.965718	
0.464027	0.965105	
0.465257	0.964491	
0.466484	0.963877	
0.467708	0.963263	
0.468929	0.962648	
0.470147	0.962033	
0.471362	0.961418	
0.472574	0.960802	
0.473783	0.960186	
0.474989	0.959569	
0.476192	0.958952	
0.477393	0.958335	
0.478590	0.957717	
0.479785	0.957099	
0.480977	0.956480	
0.482166	0.955861	
0.483352	0.955242	
0.484535	0.954622	
0.485716	0.954002	
0.486894	0.953382	
0.488069	0.952761	
0.489242	0.952140	
0.490412	0.951518	
0.491579	0.950896	
0.492743	0.950274	
0.493905	0.949651	
0.495065	0.949028	
0.496222	0.948405	
0.497376	0.947781	
0.498528	0.947156	
0.499677	0.946532	
0.500824	0.945907	
0.501968	0.945281	
0.503109	0.944655	
0.504249	0.944029	
0.505386	0.943402	
0.506520	0.942775	
0.507652	0.942148	
0.508781	0.941520	
0.509909	0.940892	
0.511033	0.940263	
0.512156	0.939634	
0.513276	0.939004	
0.514394	0.938374	
0.515509	0.937744	
0.516623	0.937114	
0.517733	0.936482	
0.518842	0.935851	
0.519949	0.935219	
0.521053	0.934587	
0.522155	0.933954	
0.523254	0.933321	
0.524352	0.932687	
0.525447	0.932054	
0.526541	0.931419	
0.527632	0.930784	
0.528720	0.930149	
0.529807	0.929514	
0.530892	0.928878	
0.531974	0.928241	
0.533055	0.927605	
0.534133	0.926967	
0.535210	0.926330	
0.536284	0.925692	
0.537356	0.925053	
0.538426	0.924414	
0.539494	0.923775	
0.540560	0.923135	
0.541625	0.922495	
0.542687	0.921854	
0.543747	0.921213	
0.544805	0.920572	
0.545861	0.919930	
0.546916	0.919288	
0.547968	0.918645	
0.549019	0.918002	
0.550067	0.917358	
0.551114	0.916714	
0.552159	0.916070	
0.553201	0.915425	
0.554242	0.914780	
0.555282	0.914134	
0.556319	0.913488	
0.557354	0.912841	
0.558388	0.912194	
0.559420	0.911546	
0.560450	0.910899	
0.561478	0.910250	
0.562505	0.909601	
0.563529	0.908952	
0.564552	0.908302	
0.565573	0.907652	
0.566593	0.907002	
0.567610	0.906351	
0.568626	0.905699	
0.569640	0.905047	
0.570653	0.904395	
0.571664	0.903742	
0.572673	0.903089	
0.573680	0.902435	
0.574686	0.901781	
0.575690	0.901126	
0.576692	0.900471	
0.577693	0.899816	
0.578692	0.899160	
0.579689	0.898504	
0.580685	0.897847	
0.581679	0.897189	
0.582672	0.896532	
0.583662	0.895873	
0.584652	0.895215	
0.585639	0.894555	
0.586626	0.893896	
0.587610	0.893236	
0.588593	0.892575	
0.589575	0.891914	
0.590555	0.891252	
0.591533	0.890591	
0.592510	0.889928	
0.593485	0.889265	
0.594459	0.888602	
0.595431	0.887938	
0.596402	0.887274	
0.597371	0.886609	
0.598339	0.885944	
0.599305	0.885278	
0.600270	0.884612	
0.601233	0.883945	
0.602195	0.883278	
0.603155	0.882610	
0.604114	0.881942	
0.605072	0.881273	
0.606028	0.880604	
0.606982	0.879935	
0.607935	0.879264	
0.608887	0.878594	
0.609837	0.877923	
0.610786	0.877251	
0.611734	0.876579	
0.612680	0.875907	
0.613625	0.875234	
0.614568	0.874560	
0.615510	0.873886	
0.616451	0.873212	
0.617390	0.872537	
0.618328	0.871861	
0.619264	0.871185	
0.620200	0.870509	
0.621133	0.869832	
0.622066	0.869154	
0.622997	0.868476	
0.623927	0.867798	
0.624855	0.867119	
0.625783	0.866439	
0.626709	0.865759	
0.627633	0.865079	
0.628557	0.864398	
0.629479	0.863716	
0.630399	0.863034	
0.631319	0.862351	
0.632237	0.861668	
0.633154	0.860985	
0.634070	0.860301	
0.634984	0.859616	
0.635897	0.858931	
0.636809	0.858245	
0.637720	0.857559	
0.638629	0.856872	
0.639538	0.856185	
0.640444	0.855497	
0.641350	0.854809	
0.642255	0.854120	
0.643158	0.853431	
0.644060	0.852741	
0.644961	0.852050	
0.645861	0.851359	
0.646759	0.850668	
0.647657	0.849976	
0.648553	0.849283	
0.649448	0.848590	
0.650342	0.847897	
0.651234	0.847202	
0.652126	0.846508	
0.653016	0.845812	
0.653905	0.845117	
0.654794	0.844420	
0.655680	0.843723	
0.656566	0.843026	
0.657451	0.842328	
0.658334	0.841629	
0.659217	0.840930	
0.660098	0.840231	
0.660978	0.839530	
0.661857	0.838830	
0.662735	0.838128	
0.663612	0.837426	
0.664487	0.836724	
0.665362	0.836021	
0.666235	0.835317	
0.667108	0.834613	
0.667979	0.833909	
0.668849	0.833203	
0.669718	0.832497	
0.670586	0.831791	
0.671454	0.831084	
0.672319	0.830377	
0.673184	0.829668	
0.674048	0.828960	
0.674911	0.828250	
0.675773	0.827541	
0.676633	0.826830	
0.677493	0.826119	
0.678352	0.825407	
0.679209	0.824695	
0.680066	0.823983	
0.680921	0.823269	
0.681776	0.822555	
0.682629	0.821841	
0.683482	0.821126	
0.684333	0.820410	
0.685184	0.819693	
0.686033	0.818977	
0.686882	0.818259	
0.687729	0.817541	
0.688575	0.816822	
0.689421	0.816103	
0.690265	0.815383	
0.691109	0.814662	
0.691951	0.813941	
0.692793	0.813220	
0.693633	0.812497	
0.694473	0.811774	
0.695312	0.811051	
0.696149	0.810326	
0.696986	0.809602	
0.697822	0.808876	
0.698657	0.808150	
0.699491	0.807424	
0.700323	0.806696	
0.701155	0.805968	
0.701986	0.805240	
0.702817	0.804511	
0.703646	0.803781	
0.704474	0.803050	
0.705301	0.802319	
0.706128	0.801588	
0.706953	0.800855	
0.707778	0.800122	
0.708601	0.799389	
0.709424	0.798654	
0.710246	0.797920	
0.711067	0.797184	
0.711887	0.796448	
0.712706	0.795711	
0.713524	0.794973	
0.714342	0.794235	
0.715158	0.793497	
0.715974	0.792757	
0.716788	0.792017	
0.717602	0.791276	
0.718415	0.790535	
0.719227	0.789793	
0.720038	0.789050	
0.720848	0.788306	
0.721658	0.787562	
0.722466	0.786818	
0.723274	0.786072	
0.724081	0.785326	
0.724887	0.784579	
0.725692	0.783832	
0.726496	0.783084	
0.727300	0.782335	
0.728102	0.781585	
0.728904	0.780835	
0.729705	0.780084	
0.730505	0.779333	
0.731305	0.778581	
0.732103	0.777828	
0.732901	0.777074	
0.733697	0.776320	
0.734493	0.775565	
0.735288	0.774809	
0.736083	0.774052	
0.736876	0.773295	
0.737669	0.772537	
0.738461	0.771779	
0.739252	0.771020	
0.740042	0.770260	
