0.000000	1.000000	
0.001945	1.000129	
0.003894	1.000960	
0.005851	1.002492	
0.007821	1.004722	
0.009806	1.007649	
0.011811	1.011270	
0.013840	1.015581	
0.015897	1.020579	
0.017986	1.026260	
0.020110	1.032618	
0.022273	1.039649	
0.024480	1.047348	
0.026734	1.055708	
0.029038	1.064723	
0.031396	1.074386	
0.033811	1.084691	
0.036288	1.095628	
0.038829	1.107191	
0.041437	1.119370	
0.044116	1.132156	
0.046870	1.145541	
0.049700	1.159514	
0.052610	1.174065	
0.055603	1.189183	
0.058681	1.204857	
0.061848	1.221076	
0.065105	1.237829	
0.068455	1.255101	
0.071900	1.272882	
0.075443	1.291158	
0.079085	1.309916	
0.082829	1.329142	
0.086675	1.348822	
0.090627	1.368942	
0.094685	1.389486	
0.098851	1.410441	
0.103126	1.431790	
0.107511	1.453518	
0.112007	1.475609	
0.116615	1.498047	
0.121335	1.520815	
0.126169	1.543897	
0.131117	1.567275	
0.136178	1.590933	
0.141353	1.614852	
0.146642	1.639016	
0.152045	1.663407	
0.157561	1.688005	
0.163191	1.712794	
0.168932	1.737755	
0.174785	1.762868	
0.180748	1.788117	
0.186821	1.813481	
0.193002	1.838942	
0.199290	1.864480	
0.205683	1.890078	
0.212179	1.915715	
0.218777	1.941372	
0.225476	1.967030	
0.232271	1.992671	
0.239163	2.018274	
0.246147	2.043820	
0.253222	2.069290	
0.260384	2.094665	
0.267632	2.119926	
0.274962	2.145053	
0.282371	2.170027	
0.289855	2.194830	
0.297412	2.219440	
0.305038	2.243833	
0.312724	2.267968	
0.320456	2.291738	
0.328181	2.314787	
0.335713	2.335845	
0.342370	2.350317	
0.345711	2.341915	
0.337352	2.255491	
0.292401	1.929763	
0.180831	1.178238	
0.153103	0.985018	
0.436195	2.771441	
0.157934	0.991119	
1.195592	7.411712	
0.155355	0.951488	
0.905848	5.481936	
1.213720	7.258589	
1.383448	8.177209	
0.165892	0.969230	
0.167639	0.968251	
0.410359	2.343354	
0.947999	5.352920	
0.607060	3.389763	
0.181953	1.004841	
1.559374	8.517909	
1.422518	7.686489	
1.258844	6.729330	
0.280382	1.482928	
0.952891	4.986812	
1.386444	7.180109	
0.184412	0.945159	
0.888966	4.509442	
0.394051	1.978558	
0.226601	1.126294	
0.201598	0.991980	
0.472884	2.303725	
1.503062	7.250117	
0.191833	0.916251	
0.197074	0.932125	
0.617599	2.892908	
0.196243	0.910401	
1.703765	7.828688	
1.796863	8.178267	
1.963021	8.850441	
0.334782	1.495277	
0.479249	2.120634	
1.897409	8.318288	
1.697326	7.372778	
0.285042	1.226846	
0.481618	2.054108	
0.230464	0.974055	
0.217916	0.912746	
0.634523	2.633974	
0.501349	2.062653	
1.210142	4.934741	
2.046012	8.269833	
1.547310	6.199333	
0.269208	1.069185	
2.092171	8.237130	
0.488008	1.904746	
2.169579	8.395233	
2.224154	8.532678	
0.227675	0.865992	
1.814192	6.841884	
1.745849	6.528399	
2.194965	8.138594	
0.482019	1.772233	
0.251597	0.917300	
1.440953	5.209737	
0.927436	3.325240	
2.306045	8.199582	
1.310000	4.619464	
1.687583	5.901908	
1.251802	4.341906	
2.301246	7.916548	
1.514882	5.168793	
1.310370	4.434567	
2.329058	7.817967	
1.655352	5.511486	
1.668068	5.508903	
2.285092	7.485764	
0.358596	1.165271	
0.251223	0.809798	
0.254413	0.813502	
0.507687	1.610368	
1.370072	4.311108	
0.266722	0.832581	
1.955914	6.056821	
0.261919	0.804627	
0.421945	1.285942	
0.276245	0.835223	
0.343774	1.031166	
0.282572	0.840885	
0.321536	0.949275	
0.879120	2.574954	
0.271954	0.790276	
0.471460	1.359231	
1.813612	5.187539	
1.543416	4.379964	
0.273216	0.769249	
0.280592	0.783810	
0.746384	2.068590	
0.540648	1.486636	
0.274558	0.749039	
1.474638	3.991494	
0.291951	0.784044	
0.999161	2.662249	
0.355959	0.941012	
1.949636	5.113649	
0.294708	0.766921	
0.280329	0.723785	
0.441435	1.130808	
0.540849	1.374607	
2.186918	5.514601	
1.533115	3.835609	
1.895717	4.705544	
0.331519	0.816432	
1.133496	2.769517	
1.146801	2.779991	
0.288277	0.693320	
0.463145	1.105113	
0.306983	0.726721	
0.289363	0.679608	
1.086271	2.531108	
1.952522	4.513597	
