0.000000	1.000000	
0.001001	0.998165	
0.002002	0.996546	
0.003003	0.995000	
0.004004	0.993499	
0.005005	0.992032	
0.006006	0.990590	
0.007007	0.989169	
0.008008	0.987766	
0.009009	0.986378	
0.010010	0.985004	
0.011011	0.983642	
0.012012	0.982291	
0.013013	0.980949	
0.014014	0.979617	
0.015015	0.978293	
0.016016	0.976977	
0.017017	0.975668	
0.018018	0.974365	
0.019019	0.973069	
0.020020	0.971779	
0.021021	0.970495	
0.022022	0.969216	
0.023023	0.967942	
0.024024	0.966673	
0.025025	0.965408	
0.026026	0.964148	
0.027027	0.962892	
0.028028	0.961641	
0.029029	0.960393	
0.030030	0.959149	
0.031031	0.957909	
0.032032	0.956672	
0.033033	0.955438	
0.034034	0.954208	
0.035035	0.952981	
0.036036	0.951757	
0.037037	0.950536	
0.038038	0.949318	
0.039039	0.948103	
0.040040	0.946890	
0.041041	0.945680	
0.042042	0.944473	
0.043043	0.943268	
0.044044	0.942066	
0.045045	0.940866	
0.046046	0.939668	
0.047047	0.938473	
0.048048	0.937280	
0.049049	0.936089	
0.050050	0.934901	
0.051051	0.933714	
0.052052	0.932529	
0.053053	0.931347	
0.054054	0.930166	
0.055055	0.928987	
0.056056	0.927810	
0.057057	0.926635	
0.058058	0.925462	
0.059059	0.924291	
0.060060	0.923121	
0.061061	0.921953	
0.062062	0.920787	
0.063063	0.919622	
0.064064	0.918459	
0.065065	0.917298	
0.066066	0.916138	
0.067067	0.914979	
0.068068	0.913823	
0.069069	0.912667	
0.070070	0.911513	
0.071071	0.910361	
0.072072	0.909210	
0.073073	0.908060	
0.074074	0.906912	
0.075075	0.905765	
0.076076	0.904620	
0.077077	0.903476	
0.078078	0.902333	
0.079079	0.901191	
0.080080	0.900051	
0.081081	0.898912	
0.082082	0.897774	
0.083083	0.896637	
0.084084	0.895502	
0.085085	0.894368	
0.086086	0.893235	
0.087087	0.892103	
0.088088	0.890972	
0.089089	0.889842	
0.090090	0.888714	
0.091091	0.887586	
0.092092	0.886460	
0.093093	0.885335	
