0.000000	2.172916	
0.022663	2.191399	
0.045248	2.209778	
0.067674	2.227973	
0.089859	2.245903	
0.111724	2.263488	
0.133190	2.280649	
0.154181	2.297309	
0.174620	2.313394	
0.194435	2.328830	
0.213556	2.343548	
0.231915	2.357479	
0.249447	2.370560	
0.266091	2.382729	
0.281790	2.393928	
0.296489	2.404105	
0.310139	2.413208	
0.322694	2.421193	
0.334113	2.428018	
0.344358	2.433647	
0.353399	2.438047	
0.361207	2.441193	
0.367762	2.443061	
0.373044	2.443635	
0.377043	2.442903	
0.379751	2.440858	
0.381167	2.437498	
0.381295	2.432826	
0.380142	2.426853	
0.377722	2.419591	
0.374054	2.411059	
0.369163	2.401281	
0.363076	2.390287	
0.355827	2.378109	
0.347455	2.364786	
0.338001	2.350360	
0.327512	2.334879	
0.316041	2.318394	
0.303640	2.300959	
0.290370	2.282634	
0.276291	2.263480	
0.261470	2.243563	
0.245974	2.222951	
0.229874	2.201715	
0.213243	2.179928	
0.196157	2.157665	
0.178691	2.135005	
0.160925	2.112024	
0.142939	2.088803	
0.124811	2.065422	
0.107638	2.042977	
0.109735	2.039782	
0.111828	2.036565	
0.113918	2.033326	
0.116004	2.030065	
0.118086	2.026782	
0.120164	2.023476	
0.122238	2.020149	
0.124309	2.016800	
0.126375	2.013430	
0.128437	2.010037	
0.130495	2.006624	
0.132548	2.003188	
0.134597	1.999731	
0.136642	1.996253	
0.138682	1.992754	
0.140717	1.989233	
0.142748	1.985692	
0.144774	1.982129	
0.146795	1.978546	
0.148812	1.974942	
0.150823	1.971317	
0.152829	1.967671	
0.154830	1.964005	
0.156825	1.960318	
0.158816	1.956612	
0.160801	1.952884	
0.162780	1.949137	
0.164754	1.945370	
0.166723	1.941583	
0.168686	1.937775	
0.170643	1.933949	
0.172594	1.930102	
0.174539	1.926236	
0.176478	1.922350	
0.178411	1.918445	
0.180338	1.914521	
0.182259	1.910578	
0.184174	1.906616	
0.186082	1.902634	
0.187984	1.898634	
0.189879	1.894615	
0.191768	1.890578	
0.193650	1.886522	
0.195525	1.882448	
0.197393	1.878355	
0.199255	1.874244	
0.201110	1.870115	
0.202958	1.865969	
0.204798	1.861804	
0.208579	1.859569	
0.229839	1.874802	
