1.544757	0.734724	
1.546718	0.734553	
1.548688	0.734383	
1.550668	0.734217	
1.552657	0.734053	
1.554656	0.733891	
1.556664	0.733732	
1.558682	0.733576	
1.560710	0.733422	
1.562748	0.733270	
1.564796	0.733122	
1.566853	0.732975	
1.568921	0.732832	
1.570998	0.732691	
1.573086	0.732553	
1.575184	0.732417	
1.577293	0.732284	
1.579412	0.732154	
1.581541	0.732026	
1.583681	0.731902	
1.585832	0.731780	
1.587993	0.731660	
1.590165	0.731544	
1.592348	0.731430	
1.594542	0.731319	
1.596747	0.731211	
1.598964	0.731106	
1.601191	0.731004	
1.603429	0.730904	
1.605679	0.730808	
1.607941	0.730714	
1.610214	0.730624	
1.612498	0.730536	
1.614794	0.730451	
1.617102	0.730369	
1.619422	0.730290	
1.621754	0.730215	
1.624098	0.730142	
1.626454	0.730072	
1.628822	0.730006	
1.631202	0.729942	
1.633595	0.729882	
1.636000	0.729824	
1.638418	0.729770	
1.640849	0.729719	
1.643292	0.729671	
1.645748	0.729627	
1.648217	0.729585	
1.650699	0.729547	
1.653194	0.729512	
1.655702	0.729481	
1.658223	0.729452	
1.660758	0.729427	
1.663307	0.729405	
1.665869	0.729387	
1.668444	0.729372	
1.671034	0.729360	
1.673637	0.729352	
1.676254	0.729347	
1.678885	0.729346	
24.174612	0.727285	
24.208618	0.723967	
24.242672	0.720650	
