0.000000	1.000000	
0.001001	0.988236	
0.002002	0.981626	
0.003003	0.976151	
0.004004	0.971303	
0.005005	0.966874	
0.006006	0.962752	
0.007007	0.958869	
0.008008	0.955180	
0.009009	0.951653	
0.010010	0.948263	
0.011011	0.944991	
0.012012	0.941825	
0.013013	0.938751	
0.014014	0.935761	
0.015015	0.932846	
0.016016	0.929999	
0.017017	0.927216	
0.018018	0.924490	
0.019019	0.921817	
0.020020	0.919195	
0.021021	0.916619	
0.022022	0.914086	
0.023023	0.911594	
0.024024	0.909140	
0.025025	0.906723	
0.026026	0.904340	
0.027027	0.901989	
0.028028	0.899669	
0.029029	0.897379	
0.030030	0.895117	
0.031031	0.892881	
0.032032	0.890671	
0.033033	0.888485	
0.034034	0.886323	
0.035035	0.884184	
0.036036	0.882066	
0.037037	0.879969	
0.038038	0.877892	
0.039039	0.875835	
0.040040	0.873796	
0.041041	0.871776	
0.042042	0.869773	
0.043043	0.867787	
0.044044	0.865817	
0.045045	0.863863	
0.046046	0.861925	
0.047047	0.860002	
0.048048	0.858093	
0.049049	0.856198	
0.050050	0.854317	
0.051051	0.852450	
0.052052	0.850595	
0.053053	0.848753	
0.054054	0.846924	
0.055055	0.845106	
0.056056	0.843301	
0.057057	0.841506	
0.058058	0.839723	
0.059059	0.837951	
0.060060	0.836190	
0.061061	0.834439	
0.062062	0.832698	
0.063063	0.830967	
0.064064	0.829246	
0.065065	0.827535	
0.066066	0.825833	
0.067067	0.824140	
0.068068	0.822456	
0.069069	0.820781	
0.070070	0.819115	
0.071071	0.817457	
0.072072	0.815807	
0.073073	0.814165	
0.074074	0.812532	
0.075075	0.810906	
0.076076	0.809288	
0.077077	0.807678	
0.078078	0.806075	
0.079079	0.804480	
0.080080	0.802891	
0.081081	0.801310	
0.082082	0.799735	
0.083083	0.798168	
0.084084	0.796607	
0.085085	0.795053	
0.086086	0.793505	
0.087087	0.791964	
0.088088	0.790429	
0.089089	0.788900	
0.090090	0.787377	
0.091091	0.785861	
0.092092	0.784350	
0.093093	0.782845	
0.094094	0.781346	
0.095095	0.779853	
0.096096	0.778365	
0.097097	0.776883	
0.098098	0.775406	
0.099099	0.773934	
0.100100	0.772468	
0.101101	0.771007	
0.102102	0.769551	
0.103103	0.768101	
0.104104	0.766655	
0.105105	0.765214	
0.106106	0.763778	
0.107107	0.762347	
0.108108	0.760921	
0.109109	0.759499	
0.110110	0.758082	
0.111111	0.756670	
0.112112	0.755262	
0.113113	0.753859	
0.114114	0.752460	
0.115115	0.751065	
0.116116	0.749675	
0.117117	0.748289	
0.118118	0.746907	
0.119119	0.745530	
0.120120	0.744156	
0.121121	0.742787	
0.122122	0.741422	
0.123123	0.740060	
0.124124	0.738703	
0.125125	0.737349	
0.126126	0.736000	
0.127127	0.734654	
0.128128	0.733312	
0.129129	0.731974	
0.130130	0.730639	
0.131131	0.729308	
0.132132	0.727981	
0.133133	0.726657	
0.134134	0.725337	
0.135135	0.724020	
0.136136	0.722707	
0.137137	0.721397	
0.138138	0.720090	
0.139139	0.718787	
0.140140	0.717488	
0.141141	0.716191	
0.142142	0.714898	
0.143143	0.713608	
0.144144	0.712322	
0.145145	0.711038	
0.146146	0.709758	
0.147147	0.708481	
0.148148	0.707207	
0.149149	0.705936	
0.150150	0.704668	
0.151151	0.703403	
0.152152	0.702141	
0.153153	0.700882	
0.154154	0.699626	
0.155155	0.698373	
0.156156	0.697122	
0.157157	0.695875	
0.158158	0.694630	
0.159159	0.693389	
0.160160	0.692150	
0.161161	0.690913	
0.162162	0.689680	
0.163163	0.688449	
0.164164	0.687221	
0.165165	0.685995	
0.166166	0.684773	
0.167167	0.683552	
0.168168	0.682335	
0.169169	0.681120	
0.170170	0.679907	
0.171171	0.678698	
0.172172	0.677490	
0.173173	0.676285	
0.174174	0.675083	
0.175175	0.673883	
0.176176	0.672686	
0.177177	0.671491	
0.178178	0.670298	
0.179179	0.669108	
0.180180	0.667920	
0.181181	0.666734	
0.182182	0.665551	
0.183183	0.664370	
0.184184	0.663192	
0.185185	0.662015	
0.186186	0.660841	
0.187187	0.659669	
0.188188	0.658500	
0.189189	0.657333	
0.190190	0.656167	
0.191191	0.655005	
0.192192	0.653844	
0.193193	0.652685	
0.194194	0.651529	
0.195195	0.650374	
0.196196	0.649222	
0.197197	0.648072	
0.198198	0.646924	
0.199199	0.645778	
0.200200	0.644634	
0.201201	0.643492	
0.202202	0.642352	
0.203203	0.641214	
0.204204	0.640078	
0.205205	0.638945	
0.206206	0.637813	
0.207207	0.636683	
0.208208	0.635555	
0.209209	0.634429	
0.210210	0.633304	
0.211211	0.632182	
0.212212	0.631062	
0.213213	0.629943	
0.214214	0.628827	
0.215215	0.627712	
0.216216	0.626599	
0.217217	0.625488	
0.218218	0.624379	
0.219219	0.623271	
0.220220	0.622166	
0.221221	0.621062	
0.222222	0.619960	
0.223223	0.618860	
0.224224	0.617761	
0.225225	0.616664	
0.226226	0.615569	
0.227227	0.614476	
0.228228	0.613384	
0.229229	0.612295	
0.230230	0.611206	
0.231231	0.610120	
0.232232	0.609035	
0.233233	0.607952	
0.234234	0.606870	
0.235235	0.605791	
0.236236	0.604712	
0.237237	0.603636	
0.238238	0.602561	
0.239239	0.601488	
0.240240	0.600416	
0.241241	0.599346	
0.242242	0.598277	
0.243243	0.597210	
0.244244	0.596145	
0.245245	0.595081	
0.246246	0.594018	
0.247247	0.592958	
0.248248	0.591898	
0.249249	0.590841	
0.250250	0.589784	
0.251251	0.588730	
0.252252	0.587677	
0.253253	0.586625	
0.254254	0.585575	
0.255255	0.584526	
0.256256	0.583479	
0.257257	0.582433	
0.258258	0.581388	
0.259259	0.580345	
0.260260	0.579304	
0.261261	0.578264	
0.262262	0.577225	
0.263263	0.576188	
0.264264	0.575152	
0.265265	0.574118	
0.266266	0.573084	
0.267267	0.572053	
0.268268	0.571023	
0.269269	0.569994	
0.270270	0.568966	
0.271271	0.567940	
0.272272	0.566915	
0.273273	0.565891	
0.274274	0.564869	
0.275275	0.563848	
0.276276	0.562829	
0.277277	0.561811	
0.278278	0.560794	
0.279279	0.559778	
0.280280	0.558764	
0.281281	0.557751	
0.282282	0.556739	
0.283283	0.555729	
0.284284	0.554720	
0.285285	0.553712	
0.286286	0.552705	
0.287287	0.551700	
0.288288	0.550696	
0.289289	0.549693	
0.290290	0.548691	
0.291291	0.547691	
0.292292	0.546692	
0.293293	0.545694	
0.294294	0.544697	
0.295295	0.543701	
0.296296	0.542707	
0.297297	0.541714	
0.298298	0.540722	
0.299299	0.539731	
0.300300	0.538741	
0.301301	0.537753	
0.302302	0.536766	
0.303303	0.535780	
0.304304	0.534795	
0.305305	0.533811	
0.306306	0.532828	
0.307307	0.531847	
0.308308	0.530867	
0.309309	0.529888	
0.310310	0.528909	
0.311311	0.527933	
0.312312	0.526957	
0.313313	0.525982	
0.314314	0.525008	
0.315315	0.524036	
0.316316	0.523065	
0.317317	0.522094	
0.318318	0.521125	
0.319319	0.520157	
0.320320	0.519190	
0.321321	0.518224	
0.322322	0.517259	
0.323323	0.516295	
0.324324	0.515333	
0.325325	0.514371	
0.326326	0.513410	
0.327327	0.512451	
0.328328	0.511492	
0.329329	0.510535	
0.330330	0.509578	
0.331331	0.508623	
0.332332	0.507668	
0.333333	0.506715	
0.334334	0.505763	
0.335335	0.504811	
0.336336	0.503861	
0.337337	0.502912	
0.338338	0.501964	
0.339339	0.501016	
0.340340	0.500070	
0.341341	0.499125	
0.342342	0.498180	
0.343343	0.497237	
0.344344	0.496295	
0.345345	0.495353	
0.346346	0.494413	
0.347347	0.493473	
0.348348	0.492535	
0.349349	0.491597	
0.350350	0.490661	
0.351351	0.489725	
0.352352	0.488791	
0.353353	0.487857	
0.354354	0.486924	
0.355355	0.485992	
0.356356	0.485061	
0.357357	0.484131	
0.358358	0.483202	
0.359359	0.482274	
0.360360	0.481347	
0.361361	0.480421	
0.362362	0.479496	
0.363363	0.478571	
0.364364	0.477648	
0.365365	0.476725	
0.366366	0.475803	
0.367367	0.474883	
0.368368	0.473963	
0.369369	0.473044	
0.370370	0.472125	
0.371371	0.471208	
0.372372	0.470292	
0.373373	0.469376	
0.374374	0.468462	
0.375375	0.467548	
0.376376	0.466635	
0.377377	0.465723	
0.378378	0.464812	
0.379379	0.463902	
0.380380	0.462992	
0.381381	0.462084	
0.382382	0.461176	
0.383383	0.460269	
0.384384	0.459363	
0.385385	0.458458	
0.386386	0.457553	
0.387387	0.456650	
0.388388	0.455747	
0.389389	0.454845	
0.390390	0.453944	
0.391391	0.453044	
0.392392	0.452145	
0.393393	0.451246	
0.394394	0.450348	
0.395395	0.449451	
0.396396	0.448555	
0.397397	0.447660	
0.398398	0.446765	
0.399399	0.445872	
0.400400	0.444979	
0.401401	0.444087	
0.402402	0.443195	
0.403403	0.442305	
0.404404	0.441415	
0.405405	0.440526	
0.406406	0.439638	
0.407407	0.438750	
0.408408	0.437864	
0.409409	0.436978	
0.410410	0.436093	
0.411411	0.435208	
0.412412	0.434325	
0.413413	0.433442	
0.414414	0.432560	
0.415415	0.431679	
0.416416	0.430798	
0.417417	0.429919	
0.418418	0.429040	
0.419419	0.428161	
0.420420	0.427284	
0.421421	0.426407	
0.422422	0.425531	
0.423423	0.424656	
0.424424	0.423781	
0.425425	0.422908	
0.426426	0.422034	
0.427427	0.421162	
0.428428	0.420291	
0.429429	0.419420	
0.430430	0.418549	
0.431431	0.417680	
0.432432	0.416811	
0.433433	0.415943	
0.434434	0.415076	
0.435435	0.414210	
0.436436	0.413344	
0.437437	0.412479	
0.438438	0.411614	
0.439439	0.410750	
0.440440	0.409887	
0.441441	0.409025	
0.442442	0.408163	
0.443443	0.407302	
0.444444	0.406442	
0.445445	0.405583	
0.446446	0.404724	
0.447447	0.403865	
0.448448	0.403008	
0.449449	0.402151	
0.450450	0.401295	
0.451451	0.400440	
0.452452	0.399585	
0.453453	0.398731	
0.454454	0.397877	
0.455455	0.397024	
0.456456	0.396172	
0.457457	0.395321	
0.458458	0.394470	
0.459459	0.393620	
0.460460	0.392771	
0.461461	0.391922	
0.462462	0.391074	
0.463463	0.390226	
