0.000000	1.015645	
0.011224	1.024418	
0.022391	1.033139	
0.033451	1.041761	
0.044357	1.050236	
0.055062	1.058517	
0.065520	1.066557	
0.075686	1.074313	
0.085516	1.081740	
0.094970	1.088797	
0.104006	1.095444	
0.112587	1.101643	
0.120677	1.107358	
0.128244	1.112556	
0.135255	1.117206	
0.141683	1.121279	
0.147502	1.124750	
0.152690	1.127597	
0.157227	1.129800	
0.161098	1.131343	
0.164288	1.132212	
0.166787	1.132397	
0.168590	1.131892	
0.169692	1.130694	
0.170093	1.128801	
0.169798	1.126218	
0.168812	1.122952	
0.167145	1.119011	
0.164811	1.114409	
0.161825	1.109162	
0.158208	1.103290	
0.153981	1.096815	
0.149169	1.089762	
0.143801	1.082158	
0.137908	1.074036	
0.131521	1.065427	
0.124678	1.056367	
0.117415	1.046894	
0.109771	1.037048	
0.101789	1.026868	
0.093512	1.016400	
0.084983	1.005686	
0.076248	0.994772	
0.067353	0.983705	
0.058347	0.972532	
0.049276	0.961301	
0.046146	0.956016	
0.047141	0.954864	
0.048137	0.953717	
0.049133	0.952576	
0.050129	0.951442	
0.051124	0.950313	
0.052120	0.949190	
0.053116	0.948072	
0.054112	0.946961	
0.055108	0.945856	
0.056104	0.944756	
0.057101	0.943662	
0.058097	0.942574	
0.059094	0.941491	
0.060090	0.940414	
0.061087	0.939343	
0.062085	0.938278	
0.063082	0.937218	
0.064080	0.936164	
0.065078	0.935116	
0.066076	0.934073	
0.067074	0.933035	
0.068073	0.932004	
0.069073	0.930977	
0.070072	0.929957	
0.071072	0.928941	
0.072072	0.927931	
0.073073	0.926927	
0.074074	0.925928	
0.075076	0.924934	
0.076078	0.923946	
0.077080	0.922963	
0.078083	0.921985	
0.079087	0.921013	
0.080091	0.920045	
0.081096	0.919083	
0.082101	0.918127	
0.083106	0.917175	
0.084113	0.916228	
0.085120	0.915287	
0.086127	0.914350	
0.087135	0.913419	
0.088144	0.912493	
0.089154	0.911571	
0.090164	0.910655	
0.093006	0.911574	
0.104078	0.920728	
0.115096	0.929832	
0.126012	0.938838	
0.136780	0.947700	
0.147352	0.956370	
0.157683	0.964803	
0.167729	0.972954	
0.177446	0.980781	
0.186792	0.988241	
0.195729	0.995294	
0.204218	1.001904	
0.212223	1.008033	
0.219711	1.013649	
0.226651	1.018721	
0.233014	1.023219	
0.238775	1.027119	
0.243912	1.030397	
0.248403	1.033034	
0.252233	1.035012	
0.255387	1.036318	
0.257856	1.036942	
0.259632	1.036876	
0.260711	1.036116	
0.261093	1.034662	
0.260781	1.032517	
0.259780	1.029687	
0.258101	1.026180	
0.255755	1.022010	
0.252758	1.017193	
0.249130	1.011746	
0.244893	1.005693	
0.240071	0.999058	
0.234691	0.991868	
0.228785	0.984154	
0.222386	0.975948	
0.215527	0.967287	
0.208248	0.958207	
0.200586	0.948747	
0.192585	0.938949	
0.184286	0.928857	
0.175734	0.918513	
0.166976	0.907965	
0.158056	0.897258	
0.149024	0.886441	
0.139927	0.875560	
0.138673	0.872525	
0.139732	0.871804	
0.140792	0.871086	
0.141853	0.870372	
0.142916	0.869661	
0.143980	0.868952	
0.145046	0.868247	
0.146113	0.867544	
0.147181	0.866845	
0.148250	0.866148	
0.149321	0.865454	
0.150393	0.864763	
0.151467	0.864074	
0.152542	0.863388	
0.153618	0.862705	
0.154696	0.862024	
0.155775	0.861346	
0.156856	0.860670	
0.157938	0.859997	
0.159021	0.859326	
0.160106	0.858658	
0.161192	0.857992	
0.162280	0.857328	
0.163369	0.856666	
0.164460	0.856007	
0.165552	0.855349	
0.166645	0.854694	
0.167740	0.854041	
0.168836	0.853390	
0.169934	0.852741	
0.171033	0.852093	
0.172134	0.851448	
0.173236	0.850804	
0.174340	0.850163	
0.175445	0.849523	
0.176551	0.848884	
0.177660	0.848248	
0.178769	0.847612	
0.179880	0.846979	
0.180993	0.846347	
0.182107	0.845716	
0.183222	0.845087	
0.184339	0.844460	
0.185458	0.843833	
0.186578	0.843208	
0.191469	0.846354	
0.202946	0.856086	
0.214368	0.865761	
0.225683	0.875331	
0.236845	0.884746	
0.247805	0.893959	
0.258515	0.902921	
0.268930	0.911588	
0.279004	0.919914	
0.288696	0.927856	
0.297962	0.935372	
0.306765	0.942425	
0.315067	0.948975	
0.322833	0.954989	
0.330031	0.960434	
0.336632	0.965281	
0.342608	0.969502	
0.347936	0.973074	
0.352596	0.975977	
0.356569	0.978193	
0.359842	0.979707	
0.362403	0.980508	
0.364246	0.980590	
0.365366	0.979947	
0.365762	0.978580	
0.365438	0.976491	
0.364399	0.973686	
0.362656	0.970175	
0.360221	0.965972	
0.357112	0.961092	
0.353347	0.955555	
0.348949	0.949385	
0.343945	0.942606	
0.338364	0.935248	
0.332236	0.927343	
0.325597	0.918925	
0.318484	0.910030	
0.310934	0.900698	
0.302990	0.890969	
0.294695	0.880888	
0.286094	0.870499	
0.277233	0.859848	
0.268159	0.848983	
0.258923	0.837953	
0.249573	0.826807	
0.240160	0.815597	
0.240864	0.814502	
0.242053	0.813889	
0.243242	0.813275	
0.244433	0.812660	
0.245625	0.812045	
0.246818	0.811428	
0.248013	0.810811	
0.249209	0.810193	
0.250405	0.809574	
0.251604	0.808953	
0.252803	0.808332	
0.254003	0.807709	
0.255205	0.807086	
0.256408	0.806461	
0.257612	0.805835	
0.258817	0.805208	
0.260023	0.804579	
