0.875193	1.143109	
0.875854	1.142256	
0.876517	1.141403	
0.877181	1.140551	
0.877846	1.139698	
0.878512	1.138846	
0.879179	1.137994	
0.879847	1.137141	
0.880517	1.136289	
0.881187	1.135437	
0.881859	1.134586	
0.882531	1.133734	
0.883205	1.132882	
0.883880	1.132031	
0.884556	1.131180	
0.885233	1.130329	
0.885912	1.129478	
0.886591	1.128627	
0.887272	1.127776	
0.887954	1.126926	
0.888637	1.126075	
0.889321	1.125225	
0.890006	1.124375	
0.890693	1.123525	
0.891381	1.122675	
0.892070	1.121826	
0.892760	1.120976	
0.893451	1.120127	
0.894144	1.119278	
0.894838	1.118429	
0.895533	1.117581	
0.896229	1.116732	
0.896926	1.115884	
0.897625	1.115036	
0.898325	1.114188	
0.899026	1.113340	
0.899729	1.112493	
0.900433	1.111645	
0.901138	1.110798	
0.901844	1.109951	
0.902552	1.109105	
0.903261	1.108259	
0.903971	1.107412	
0.904683	1.106567	
0.905396	1.105721	
0.906110	1.104875	
0.906825	1.104030	
0.907542	1.103186	
0.908261	1.102341	
0.908980	1.101497	
0.909701	1.100653	
0.910424	1.099809	
0.911147	1.098965	
0.911873	1.098122	
0.912599	1.097279	
0.913327	1.096437	
0.914057	1.095594	
0.914787	1.094753	
0.915520	1.093911	
0.916253	1.093070	
0.916989	1.092229	
0.917725	1.091388	
0.918463	1.090548	
0.919203	1.089708	
0.919944	1.088869	
0.920687	1.088029	
0.921431	1.087191	
0.922177	1.086352	
0.922924	1.085514	
0.923673	1.084677	
0.924423	1.083840	
0.925175	1.083003	
0.925929	1.082167	
0.926684	1.081331	
0.927441	1.080496	
0.928199	1.079661	
0.928959	1.078826	
0.929721	1.077992	
0.930485	1.077159	
0.931250	1.076326	
0.932016	1.075493	
0.932785	1.074661	
0.933555	1.073830	
0.934327	1.072999	
0.935101	1.072169	
0.935876	1.071339	
0.936654	1.070510	
0.937433	1.069681	
0.938214	1.068853	
0.938996	1.068025	
0.939781	1.067199	
0.940567	1.066372	
0.941356	1.065547	
0.942146	1.064722	
0.942938	1.063898	
0.943732	1.063074	
0.944528	1.062251	
0.945326	1.061429	
0.946126	1.060608	
0.946928	1.059787	
0.947732	1.058967	
0.948538	1.058148	
0.949346	1.057329	
0.950156	1.056512	
0.950969	1.055695	
0.951783	1.054879	
0.952600	1.054064	
0.953419	1.053250	
0.954240	1.052436	
0.955063	1.051624	
0.955888	1.050812	
0.956716	1.050001	
0.957546	1.049192	
0.958379	1.048383	
0.959213	1.047575	
0.960051	1.046769	
0.960890	1.045963	
0.961732	1.045158	
0.962576	1.044355	
0.963423	1.043552	
0.964273	1.042751	
0.965125	1.041951	
0.965979	1.041151	
0.966836	1.040354	
0.967696	1.039557	
0.968558	1.038761	
0.969423	1.037967	
0.970291	1.037174	
0.971162	1.036382	
0.972035	1.035592	
0.972912	1.034803	
0.973791	1.034016	
0.974673	1.033229	
0.975558	1.032445	
0.976445	1.031661	
0.977336	1.030879	
0.978230	1.030099	
0.979128	1.029320	
0.980028	1.028543	
0.980931	1.027767	
0.981838	1.026993	
0.982748	1.026221	
0.983661	1.025451	
0.984577	1.024682	
0.985497	1.023915	
0.986421	1.023149	
0.987347	1.022386	
0.988278	1.021624	
0.989212	1.020865	
0.990149	1.020107	
0.991091	1.019351	
0.992036	1.018597	
0.992985	1.017846	
0.993937	1.017096	
0.994894	1.016349	
0.995854	1.015604	
0.996819	1.014861	
0.997788	1.014120	
0.998760	1.013381	
0.999737	1.012645	
1.000718	1.011912	
1.001704	1.011180	
1.002694	1.010452	
1.003688	1.009725	
1.004687	1.009002	
1.005691	1.008281	
1.006699	1.007563	
1.007712	1.006847	
1.008729	1.006134	
1.009752	1.005424	
1.010779	1.004717	
1.011812	1.004013	
1.012849	1.003312	
1.013892	1.002614	
1.014940	1.001920	
1.015993	1.001228	
1.017052	1.000540	
