0.000000	2.166519	
0.020001	2.195844	
0.040208	2.225357	
0.060577	2.255011	
0.081060	2.284758	
0.101610	2.314551	
0.122180	2.344339	
0.142721	2.374075	
0.163184	2.403707	
0.183520	2.433186	
0.203679	2.462461	
0.223612	2.491482	
0.243269	2.520198	
0.262601	2.548560	
0.281560	2.576516	
0.300097	2.604019	
0.318164	2.631020	
0.335715	2.657470	
0.352703	2.683323	
0.369083	2.708533	
0.384812	2.733055	
0.399847	2.756846	
0.414148	2.779864	
0.427674	2.802070	
0.440389	2.823423	
0.452256	2.843889	
0.463242	2.863432	
0.473314	2.882019	
0.482444	2.899621	
0.490604	2.916209	
0.497768	2.931757	
0.503916	2.946242	
0.509026	2.959644	
0.513083	2.971945	
0.516070	2.983130	
0.517977	2.993186	
0.518796	3.002104	
0.518519	3.009877	
0.517145	3.016502	
0.514674	3.021979	
0.511108	3.026309	
0.506455	3.029499	
0.500723	3.031557	
0.493925	3.032495	
0.486077	3.032327	
0.477197	3.031073	
0.467307	3.028753	
0.456432	3.025391	
0.444598	3.021014	
0.431838	3.015651	
0.418184	3.009337	
0.403673	3.002107	
0.388344	2.993999	
0.372238	2.985054	
0.355400	2.975316	
0.337877	2.964832	
0.319718	2.953650	
0.300974	2.941820	
0.281699	2.929397	
0.261948	2.916435	
0.241780	2.902990	
0.221252	2.889123	
0.200427	2.874892	
0.193474	2.874468	
0.197471	2.884929	
0.201497	2.895351	
0.205550	2.905734	
0.209632	2.916079	
0.213742	2.926384	
0.217880	2.936648	
0.222046	2.946872	
0.226240	2.957054	
0.230462	2.967195	
0.234711	2.977293	
0.238988	2.987349	
0.243292	2.997361	
0.247624	3.007330	
0.251983	3.017255	
0.256370	3.027135	
0.260783	3.036970	
0.265224	3.046759	
0.269691	3.056502	
0.274186	3.066199	
0.278707	3.075850	
0.283255	3.085452	
0.287829	3.095008	
0.292430	3.104515	
0.297057	3.113973	
0.301710	3.123383	
0.306389	3.132743	
0.311094	3.142053	
0.315826	3.151314	
0.320582	3.160524	
0.325365	3.169683	
0.330173	3.178791	
0.335006	3.187847	
0.339865	3.196851	
0.344748	3.205803	
0.349657	3.214703	
0.354590	3.223549	
0.359549	3.232342	
0.364531	3.241082	
0.369539	3.249767	
0.374570	3.258398	
0.379626	3.266974	
0.384706	3.275496	
0.389810	3.283962	
0.394937	3.292373	
0.400088	3.300728	
0.405263	3.309027	
0.410461	3.317269	
0.415682	3.325455	
0.420926	3.333584	
0.426193	3.341655	
0.431483	3.349669	
0.436795	3.357626	
0.442130	3.365524	
0.447487	3.373364	
0.452866	3.381146	
0.458267	3.388869	
0.463690	3.396533	
0.469135	3.404137	
0.474601	3.411683	
0.480089	3.419168	
0.485597	3.426594	
0.495139	3.437972	
0.532881	3.477469	
0.570761	3.517023	
0.608696	3.556551	
0.646601	3.595967	
0.684390	3.635187	
0.721981	3.674126	
0.759286	3.712700	
0.796222	3.750823	
0.832705	3.788411	
0.868651	3.825381	
0.903978	3.861651	
0.938604	3.897139	
0.972450	3.931766	
1.005438	3.965454	
1.037492	3.998126	
1.068537	4.029708	
1.098502	4.060129	
1.127316	4.089319	
1.154914	4.117212	
1.181232	4.143743	
1.206208	4.168852	
1.229785	4.192482	
1.251910	4.214578	
1.272532	4.235090	
1.291603	4.253972	
1.309081	4.271181	
